Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,61.189998626708984,61.790000915527344,60.77000045776367,61.47999954223633,61.47999954223633,1596900
2017-05-02,61.59000015258789,62.58000183105469,60.970001220703125,62.5,62.5,3000800
2017-05-03,53.900001525878906,54.86000061035156,52.0099983215332,52.79999923706055,52.79999923706055,15063000
2017-05-04,53.130001068115234,54.040000915527344,52.779998779296875,52.86000061035156,52.86000061035156,4593500
2017-05-05,52.86000061035156,52.86000061035156,51.79999923706055,52.130001068115234,52.130001068115234,3882000
2017-05-08,52.09000015258789,52.16999816894531,50.119998931884766,50.16999816894531,50.16999816894531,5952000
2017-05-09,50.47999954223633,50.709999084472656,50.15999984741211,50.400001525878906,50.400001525878906,4523800
2017-05-10,50.470001220703125,50.5,49.650001525878906,49.849998474121094,49.849998474121094,3708300
2017-05-11,49.7599983215332,50.06999969482422,49.43000030517578,49.849998474121094,49.849998474121094,2698400
2017-05-12,49.599998474121094,49.81999969482422,49.279998779296875,49.43000030517578,49.43000030517578,2287100
2017-05-15,49.5,50.06999969482422,49.5,49.83000183105469,49.83000183105469,2662200
2017-05-16,50.06999969482422,50.2400016784668,49.119998931884766,49.150001525878906,49.150001525878906,2783500
2017-05-17,48.79999923706055,48.849998474121094,47.459999084472656,47.5,47.5,4037600
2017-05-18,47.5,47.70000076293945,46.900001525878906,47.0,47.0,4305800
2017-05-19,47.18000030517578,47.65999984741211,47.04999923706055,47.380001068115234,47.380001068115234,2788500
2017-05-22,47.599998474121094,47.9900016784668,47.58000183105469,47.75,47.75,1704900
2017-05-23,47.86000061035156,47.90999984741211,47.31999969482422,47.40999984741211,47.40999984741211,2326000
2017-05-24,47.540000915527344,47.91999816894531,47.15999984741211,47.619998931884766,47.619998931884766,1957600
2017-05-25,47.68000030517578,48.400001525878906,47.560001373291016,48.060001373291016,48.060001373291016,3859700
2017-05-26,48.0,48.16999816894531,47.13999938964844,47.38999938964844,47.38999938964844,1445400
2017-05-30,47.290000915527344,47.66999816894531,47.04999923706055,47.43000030517578,47.43000030517578,1617700
