Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,59.85173797607422,16624529
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,59.453304290771484,14507988
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,58.76218795776367,13517838
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,59.453304290771484,12922364
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,59.607791900634766,10737913
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,61.04696273803711,19566684
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,61.37221145629883,13634690
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,60.868099212646484,15359802
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,60.7298698425293,14679022
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,60.664825439453125,16587430
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,60.24200439453125,9936193
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,60.85182189941406,12549171
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,61.84379959106445,14384010
2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,62.07959747314453,17210675
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,60.80304718017578,14240014
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,60.81117248535156,9489116
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,60.7136116027832,3690846
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,61.33968734741211,11407061
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,62.07147216796875,15325533
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,62.79513931274414,12625675
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,63.3480339050293,11429174
