Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,65.522705078125,65.522705078125,65.522705078125,65.522705078125,55.3006477355957,0
2017-07-03,65.522705078125,65.522705078125,65.522705078125,65.522705078125,55.3006477355957,0
2017-07-05,65.522705078125,65.522705078125,65.522705078125,65.522705078125,55.3006477355957,0
2017-07-06,65.522705078125,65.522705078125,65.522705078125,65.522705078125,55.3006477355957,0
2017-07-07,65.522705078125,65.522705078125,65.522705078125,65.522705078125,55.3006477355957,0
2017-07-10,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,474
2017-07-11,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-12,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-13,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-14,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-17,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-18,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-19,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-20,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-21,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-24,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-25,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-26,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-27,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-28,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-07-31,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.696441650390625,0
2017-08-01,63.727561950683594,63.93875503540039,63.727561950683594,63.93875503540039,53.963809967041016,189
2017-08-02,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,53.963809967041016,0
2017-08-03,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,53.963809967041016,0
2017-08-04,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,53.963809967041016,0
2017-08-07,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,53.963809967041016,0
2017-08-08,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,53.963809967041016,0
2017-08-09,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,53.963809967041016,0
2017-08-10,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,53.963809967041016,0
2017-08-11,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,54.17770004272461,95
2017-08-14,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,54.17770004272461,0
2017-08-15,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,54.17770004272461,0
2017-08-16,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,54.17770004272461,0
2017-08-17,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,54.17770004272461,0
2017-08-18,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,54.17770004272461,0
2017-08-21,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,54.17770004272461,0
2017-08-22,62.46039962768555,62.46039962768555,62.46039962768555,62.46039962768555,52.71608352661133,95
2017-08-23,61.795143127441406,61.795143127441406,61.795143127441406,61.795143127441406,52.15462112426758,189
2017-08-24,61.795143127441406,61.795143127441406,61.74234390258789,61.74234390258789,52.11005401611328,189
2017-08-25,61.74234390258789,61.74234390258789,61.74234390258789,61.74234390258789,52.11005401611328,0
2017-08-28,61.74234390258789,61.74234390258789,61.74234390258789,61.74234390258789,52.11005401611328,0
2017-08-29,61.74234390258789,61.74234390258789,61.74234390258789,61.74234390258789,52.11005401611328,0
2017-08-30,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,51.82486343383789,284
2017-08-31,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,51.82486343383789,0
2017-09-01,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,51.82486343383789,0
2017-09-05,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,51.82486343383789,0
2017-09-06,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,51.82486343383789,95
2017-09-07,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,51.82486343383789,0
2017-09-08,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,51.82486343383789,0
2017-09-11,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,51.82486343383789,0
2017-09-12,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,51.82486343383789,0
2017-09-13,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,51.82486343383789,0
2017-09-14,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,51.82486343383789,0
2017-09-15,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,51.82486343383789,0
