Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,7.68165922164917,32334400
2016-03-01,7.860000133514404,8.1875,7.847499847412109,8.1875,8.022139549255371,34870000
2016-03-02,8.142499923706055,8.265000343322754,8.1274995803833,8.234999656677246,8.068681716918945,23381200
2016-03-03,8.225000381469727,8.260000228881836,8.052499771118164,8.162500381469727,7.997646331787109,30200400
2016-03-04,8.225000381469727,8.232500076293945,8.074999809265137,8.137499809265137,7.973151206970215,17530400
2016-03-07,8.092499732971191,8.147500038146973,7.980000019073486,8.085000038146973,7.9217119216918945,23996800
2016-03-08,8.0024995803833,8.050000190734863,7.912499904632568,7.9375,7.777190208435059,27494000
2016-03-09,8.007499694824219,8.020000457763672,7.829999923706055,7.932499885559082,7.772290229797363,22278800
2016-03-10,7.980000019073486,8.024999618530273,7.760000228881836,7.920000076293945,7.760043144226074,28608400
2016-03-11,8.037500381469727,8.057499885559082,7.942500114440918,8.055000305175781,7.89231538772583,27740000
2016-03-14,8.017499923706055,8.107500076293945,7.980000019073486,8.074999809265137,7.9119133949279785,19031200
2016-03-15,8.032500267028809,8.085000038146973,7.892499923706055,8.03499984741211,7.8727216720581055,22621600
2016-03-16,7.974999904632568,8.302499771118164,7.9375,8.274999618530273,8.107874870300293,36364400
2016-03-17,8.244999885559082,8.28499984741211,8.092499732971191,8.204999923706055,8.039285659790039,35368000
2016-03-18,8.302499771118164,8.5625,8.25,8.452500343322754,8.281789779663086,54551200
2016-03-21,8.3774995803833,8.479999542236328,8.287500381469727,8.477499961853027,8.306282997131348,33778000
2016-03-22,8.449999809265137,8.522500038146973,8.357500076293945,8.462499618530273,8.291587829589844,24201200
2016-03-23,8.5,8.670000076293945,8.462499618530273,8.607500076293945,8.433656692504883,42900800
2016-03-24,8.529999732971191,8.635000228881836,8.5024995803833,8.619999885559082,8.445904731750488,24495600
2016-03-28,8.604999542236328,8.744999885559082,8.595000267028809,8.707500457763672,8.531641006469727,26538800
2016-03-29,8.670000076293945,8.867500305175781,8.649999618530273,8.84749984741211,8.66881275177002,26181200
2016-03-30,8.880000114440918,9.0625,8.875,8.9399995803833,8.759443283081055,37670000
