Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,20.059999465942383,20.1299991607666,19.899999618530273,20.1200008392334,15.059496879577637,12318100
2019-09-04,20.280000686645508,20.459999084472656,20.209999084472656,20.329999923706055,15.216679573059082,7697700
2019-09-05,20.440000534057617,20.649999618530273,20.40999984741211,20.510000228881836,15.35140609741211,10107800
2019-09-06,20.489999771118164,20.559999465942383,20.329999923706055,20.40999984741211,15.276556968688965,7077400
2019-09-09,20.510000228881836,20.559999465942383,20.239999771118164,20.40999984741211,15.276556968688965,10638000
2019-09-10,20.31999969482422,20.3799991607666,20.020000457763672,20.229999542236328,15.141829490661621,16417700
2019-09-11,20.290000915527344,20.5,20.239999771118164,20.450000762939453,15.306492805480957,9579600
2019-09-12,20.469999313354492,20.540000915527344,20.350000381469727,20.420000076293945,15.284041404724121,10131300
2019-09-13,20.440000534057617,20.549999237060547,20.309999465942383,20.469999313354492,15.321464538574219,21171300
2019-09-16,20.829999923706055,20.989999771118164,20.56999969482422,20.670000076293945,15.471162796020508,20590600
2019-09-17,20.639999389648438,20.90999984741211,20.549999237060547,20.739999771118164,15.52355670928955,15570400
2019-09-18,20.649999618530273,20.729999542236328,20.579999923706055,20.670000076293945,15.471162796020508,6926600
2019-09-19,20.799999237060547,20.84000015258789,20.59000015258789,20.690000534057617,15.486133575439453,8588400
2019-09-20,20.780000686645508,20.959999084472656,20.6299991607666,20.920000076293945,15.658283233642578,14678000
2019-09-23,20.790000915527344,20.959999084472656,20.770000457763672,20.780000686645508,15.55349349975586,5832100
2019-09-24,20.780000686645508,20.860000610351562,20.420000076293945,20.56999969482422,15.396310806274414,10448000
2019-09-25,20.56999969482422,20.65999984741211,20.469999313354492,20.510000228881836,15.35140609741211,7519900
2019-09-26,20.489999771118164,20.579999923706055,20.299999237060547,20.520000457763672,15.358890533447266,6735400
2019-09-27,20.559999465942383,20.760000228881836,20.469999313354492,20.670000076293945,15.471162796020508,7434800
