Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,42.869998931884766,42.97999954223633,41.93000030517578,42.02000045776367,36.67201614379883,12445800
2016-09-01,41.91999816894531,42.34000015258789,41.7400016784668,42.29999923706055,36.91637420654297,10739200
2016-09-02,42.36000061035156,42.45000076293945,41.88999938964844,42.09000015258789,36.73310470581055,7208200
2016-09-06,42.099998474121094,42.31999969482422,41.79999923706055,42.15999984741211,36.79419708251953,7079100
2016-09-07,42.150001525878906,42.290000915527344,41.77000045776367,41.900001525878906,36.56729507446289,11063600
2016-09-08,42.119998931884766,42.119998931884766,41.650001525878906,41.849998474121094,36.523651123046875,7694300
2016-09-09,41.560001373291016,41.58000183105469,41.0,41.0099983215332,35.79055404663086,10977900
2016-09-12,40.849998474121094,41.52000045776367,40.77000045776367,41.41999816894531,36.14837646484375,7759600
2016-09-13,41.22999954223633,41.2400016784668,40.47999954223633,40.63999938964844,35.467647552490234,6930000
2016-09-14,40.689998626708984,41.040000915527344,40.54999923706055,40.810001373291016,35.61601257324219,7707800
2016-09-15,40.790000915527344,41.2599983215332,40.650001525878906,41.119998931884766,35.886558532714844,6099900
2016-09-16,40.95000076293945,42.029998779296875,40.83000183105469,41.869998931884766,36.541107177734375,15790200
2016-09-19,42.040000915527344,42.36000061035156,41.59000015258789,41.68000030517578,36.375282287597656,7552700
2016-09-20,41.95000076293945,42.0,41.58000183105469,41.58000183105469,36.28800964355469,4866700
2016-09-21,41.619998931884766,42.0099983215332,41.2599983215332,41.91999816894531,36.584739685058594,5461300
2016-09-22,42.15999984741211,42.4900016784668,42.040000915527344,42.220001220703125,36.846553802490234,5829700
2016-09-23,42.25,42.41999816894531,42.04999923706055,42.189998626708984,36.820369720458984,6912300
2016-09-26,42.0099983215332,42.02000045776367,41.61000061035156,41.68000030517578,36.375282287597656,6378200
2016-09-27,41.709999084472656,42.34000015258789,41.560001373291016,42.33000183105469,36.942562103271484,5964900
2016-09-28,42.25,42.529998779296875,41.90999984741211,42.290000915527344,36.90763854980469,5228300
2016-09-29,42.11000061035156,42.25,41.2599983215332,41.439998626708984,36.165836334228516,6785700
