Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,74.63999938964844,74.87000274658203,74.44000244140625,74.55000305175781,65.61507415771484,1627400
2017-04-03,74.66999816894531,74.87000274658203,73.05999755859375,73.66999816894531,64.84053039550781,2065600
2017-04-04,73.61000061035156,73.86000061035156,73.0999984741211,73.44999694824219,64.64691925048828,1873100
2017-04-05,73.88999938964844,74.36000061035156,72.7300033569336,72.86000061035156,64.12761688232422,1537800
2017-04-06,72.91999816894531,73.5199966430664,72.51000213623047,73.11000061035156,64.34766387939453,1260200
2017-04-07,72.94999694824219,73.22000122070312,72.63999938964844,72.98999786376953,64.24202728271484,1254700
2017-04-10,72.93000030517578,73.86000061035156,72.91000366210938,73.5,64.69093322753906,1674200
2017-04-11,73.38999938964844,73.5,72.44000244140625,73.29000091552734,64.50608825683594,1189500
2017-04-12,73.0,73.1500015258789,72.20999908447266,72.41999816894531,63.740360260009766,1236100
2017-04-13,72.2699966430664,72.73999786376953,71.93000030517578,71.93000030517578,63.309104919433594,782400
2017-04-17,72.22000122070312,72.77999877929688,72.05999755859375,72.7699966430664,64.04841613769531,1096800
2017-04-18,72.5199966430664,73.20999908447266,72.44000244140625,73.08000183105469,64.32125854492188,1007400
2017-04-19,73.48999786376953,73.9800033569336,73.01000213623047,73.18000030517578,64.40924072265625,1059400
2017-04-20,73.51000213623047,74.33999633789062,73.13999938964844,74.12000274658203,65.23661804199219,978300
2017-04-21,73.54000091552734,73.8499984741211,72.94999694824219,73.61000061035156,64.7877426147461,2348200
2017-04-24,74.81999969482422,75.25,74.47000122070312,75.20999908447266,66.19598388671875,1898700
2017-04-25,74.7699966430664,75.80000305175781,74.75,75.5999984741211,66.53923034667969,2928700
2017-04-26,79.20999908447266,79.69000244140625,76.16999816894531,76.6500015258789,67.46338653564453,2649500
2017-04-27,77.41999816894531,77.91000366210938,76.75,76.98999786376953,67.76263427734375,1730000
2017-04-28,77.22000122070312,77.72000122070312,76.66999816894531,77.37000274658203,68.09707641601562,1416400
2017-05-01,77.72000122070312,77.72000122070312,76.5,76.69999694824219,67.50739288330078,1716500
2017-05-02,76.97000122070312,77.16000366210938,74.94999694824219,75.62000274658203,66.55682373046875,1945700
2017-05-03,75.4800033569336,75.83999633789062,74.80000305175781,75.06999969482422,66.07273864746094,1703600
2017-05-04,75.27999877929688,75.80999755859375,75.18000030517578,75.6500015258789,66.583251953125,1106200
2017-05-05,75.94999694824219,76.8499984741211,75.12999725341797,75.44999694824219,66.4072036743164,1163300
2017-05-08,75.2699966430664,75.87000274658203,75.19999694824219,75.81999969482422,66.73286437988281,951600
2017-05-09,75.69999694824219,76.16000366210938,75.58000183105469,75.80999755859375,66.72406768798828,920900
2017-05-10,75.7699966430664,76.26000213623047,75.58000183105469,76.26000213623047,67.12013244628906,1104200
2017-05-11,75.80999755859375,76.48999786376953,75.48999786376953,76.47000122070312,67.3049545288086,1121600
2017-05-12,76.4800033569336,76.87000274658203,75.30999755859375,75.66999816894531,66.60084533691406,1646900
2017-05-15,75.94000244140625,76.55999755859375,75.63999938964844,75.98999786376953,66.88249206542969,1161300
2017-05-16,76.31999969482422,76.47000122070312,75.80999755859375,76.43000030517578,67.26976776123047,1394700
2017-05-17,76.43000030517578,76.43000030517578,73.88999938964844,73.94999694824219,65.08699035644531,1333300
2017-05-18,73.58999633789062,74.25,73.01000213623047,73.88999938964844,65.03417205810547,1316300
2017-05-19,74.43000030517578,75.05999755859375,74.13999938964844,74.66999816894531,65.72069549560547,1337300
2017-05-22,74.87999725341797,75.52999877929688,74.70999908447266,75.45999908447266,66.41600799560547,857500
2017-05-23,75.4800033569336,76.26000213623047,75.05999755859375,75.97000122070312,66.86487579345703,1199800
2017-05-24,75.9000015258789,76.9000015258789,75.80000305175781,76.8499984741211,67.9974365234375,1717700
2017-05-25,77.12999725341797,78.31999969482422,76.81999969482422,78.16999816894531,69.16539001464844,2077300
2017-05-26,77.93000030517578,78.31999969482422,77.68000030517578,78.01000213623047,69.0238265991211,1251900
2017-05-30,78.0,79.1500015258789,77.5,79.01000213623047,69.90863037109375,2500200
2017-05-31,79.13999938964844,79.5,78.62000274658203,78.8499984741211,69.76703643798828,2075800
2017-06-01,79.16999816894531,79.94999694824219,78.80000305175781,79.81999969482422,70.62533569335938,1692800
2017-06-02,79.94000244140625,79.94999694824219,79.41000366210938,79.47000122070312,70.31563568115234,1034100
2017-06-05,79.69000244140625,80.33000183105469,79.51000213623047,79.87999725341797,70.67842102050781,1370900
2017-06-06,79.3499984741211,79.62999725341797,79.02999877929688,79.43000030517578,70.28022766113281,1313200
2017-06-07,79.63999938964844,79.91999816894531,79.23999786376953,79.7300033569336,70.54569244384766,1716300
2017-06-08,79.7300033569336,80.27999877929688,79.0999984741211,79.94999694824219,70.74034118652344,1899400
2017-06-09,80.05000305175781,80.69999694824219,79.0,79.58999633789062,70.42180633544922,1343100
