Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,15.529999732971191,15.59000015258789,15.119999885559082,15.239999771118164,12.598642349243164,14448100
2018-06-01,15.329999923706055,15.529999732971191,15.319999694824219,15.529999732971191,12.838376998901367,10896700
2018-06-04,15.5,15.739999771118164,15.369999885559082,15.539999961853027,12.846648216247559,12236800
2018-06-05,15.5,16.1299991607666,15.449999809265137,16.059999465942383,13.276519775390625,22398000
2018-06-06,16.110000610351562,16.110000610351562,15.725000381469727,16.020000457763672,13.243454933166504,12395000
2018-06-07,15.979999542236328,16.059999465942383,15.819999694824219,15.920000076293945,13.160784721374512,7794000
2018-06-08,15.819999694824219,16.020000457763672,15.786999702453613,16.010000228881836,13.235187530517578,7921400
2018-06-11,15.960000038146973,16.18000030517578,15.960000038146973,16.020000457763672,13.243454933166504,11639200
2018-06-12,15.920000076293945,16.0,15.779999732971191,15.789999961853027,13.14604377746582,9010600
2018-06-13,15.760000228881836,15.890000343322754,15.699999809265137,15.789999961853027,13.14604377746582,8437800
2018-06-14,15.869999885559082,16.1200008392334,15.75,15.819999694824219,13.17102336883545,11926600
2018-06-15,15.800000190734863,15.949999809265137,15.619999885559082,15.949999809265137,13.279254913330078,25030400
2018-06-18,15.800000190734863,16.059999465942383,15.6850004196167,15.90999984741211,13.245949745178223,12084700
2018-06-19,15.699999809265137,15.930000305175781,15.670000076293945,15.899999618530273,13.237626075744629,8432700
2018-06-20,15.949999809265137,15.989999771118164,15.130000114440918,15.149999618530273,12.613210678100586,14603800
2018-06-21,15.199999809265137,15.489999771118164,15.140000343322754,15.420000076293945,12.83799934387207,14506700
2018-06-22,15.489999771118164,15.520000457763672,15.225000381469727,15.239999771118164,12.688140869140625,9056600
2018-06-25,15.170000076293945,15.229999542236328,14.9399995803833,15.069999694824219,12.546603202819824,15972800
2018-06-26,15.109999656677246,15.550000190734863,15.0600004196167,15.170000076293945,12.629861831665039,7978600
2018-06-27,15.220000267028809,15.25,14.720000267028809,14.720000267028809,12.25521183013916,14323600
2018-06-28,14.710000038146973,14.770000457763672,14.475000381469727,14.710000038146973,12.246886253356934,14739100
2018-06-29,14.770000457763672,14.850000381469727,14.609999656677246,14.609999656677246,12.163629531860352,11694500
