Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,73.0,73.9800033569336,72.6500015258789,73.8499984741211,68.69025421142578,3561900
2019-04-02,73.86000061035156,74.18000030517578,73.41000366210938,73.56999969482422,68.42981719970703,3069100
2019-04-03,73.9000015258789,74.8499984741211,73.81999969482422,74.18000030517578,68.9972152709961,3483100
2019-04-04,74.30000305175781,74.4000015258789,73.31999969482422,73.79000091552734,68.63445281982422,2221800
2019-04-05,73.8499984741211,74.41999816894531,73.12999725341797,74.19999694824219,69.01578521728516,2572800
2019-04-08,74.26000213623047,74.44999694824219,73.55999755859375,74.41000366210938,69.21112060546875,2429000
2019-04-09,73.91999816894531,74.5199966430664,73.72000122070312,74.37000274658203,69.17391967773438,2036000
2019-04-10,74.44999694824219,74.7699966430664,74.30999755859375,74.5999984741211,69.38784790039062,1554200
2019-04-11,74.66999816894531,74.77999877929688,74.06999969482422,74.19000244140625,69.0064926147461,2018600
2019-04-12,74.41000366210938,74.5,73.55000305175781,74.29000091552734,69.09951782226562,2499800
2019-04-15,74.44000244140625,74.58000183105469,73.76000213623047,74.31999969482422,69.12742614746094,1690400
2019-04-16,73.0,73.16999816894531,71.58000183105469,71.9000015258789,66.87648010253906,4399500
2019-04-17,72.16999816894531,72.43000030517578,71.75,72.1500015258789,67.1090316772461,3025400
2019-04-18,72.2699966430664,72.2699966430664,70.55999755859375,71.33999633789062,66.35560607910156,5469600
2019-04-22,70.94999694824219,71.54000091552734,70.37000274658203,71.4800033569336,66.48583984375,2046200
2019-04-23,71.7699966430664,73.05000305175781,71.55000305175781,72.8499984741211,67.76012420654297,6282900
2019-04-24,72.9800033569336,73.5,72.08999633789062,72.66999816894531,67.59268951416016,3045800
2019-04-25,72.72000122070312,73.11000061035156,72.30000305175781,72.93000030517578,67.83453369140625,2459700
2019-04-26,73.06999969482422,73.43000030517578,72.63999938964844,73.37000274658203,68.24378967285156,2216300
2019-04-29,71.1500015258789,72.86000061035156,71.1500015258789,72.4000015258789,67.34156799316406,3450900
