Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,52.063331604003906,53.33333206176758,52.063331604003906,53.11000061035156,53.11000061035156,5237400
2016-10-03,53.02333450317383,53.246665954589844,52.186668395996094,53.026668548583984,53.026668548583984,3280800
2016-10-04,53.0,53.643333435058594,52.71333312988281,53.34000015258789,53.34000015258789,3253500
2016-10-05,53.1966667175293,54.336666107177734,53.143333435058594,53.78333282470703,53.78333282470703,3745200
2016-10-06,53.63666534423828,53.63666534423828,52.790000915527344,53.20000076293945,53.20000076293945,4020900
2016-10-07,53.38999938964844,53.663333892822266,52.70000076293945,53.30666732788086,53.30666732788086,2280300
2016-10-10,53.366668701171875,53.62666702270508,53.176666259765625,53.246665954589844,53.246665954589844,3122700
2016-10-11,53.20333480834961,53.233333587646484,51.71333312988281,51.82666778564453,51.82666778564453,4908000
2016-10-12,49.516666412353516,51.753334045410156,49.073333740234375,51.40666580200195,51.40666580200195,8848500
2016-10-13,51.040000915527344,51.060001373291016,50.026668548583984,50.45333480834961,50.45333480834961,5234400
2016-10-14,50.84333419799805,51.33000183105469,50.143333435058594,50.163333892822266,50.163333892822266,2588400
2016-10-17,50.400001525878906,50.573333740234375,48.62666702270508,48.66666793823242,48.66666793823242,4432500
2016-10-18,49.35333251953125,49.883331298828125,49.220001220703125,49.48666763305664,49.48666763305664,2673300
2016-10-19,49.630001068115234,49.98666763305664,49.246665954589844,49.38666534423828,49.38666534423828,1910400
2016-10-20,49.400001525878906,49.709999084472656,48.77000045776367,49.51333236694336,49.51333236694336,2629800
2016-10-21,49.4466667175293,50.26333236694336,49.15999984741211,50.05666732788086,50.05666732788086,3161100
2016-10-24,50.26333236694336,51.1533317565918,50.253334045410156,50.5099983215332,50.5099983215332,2778600
2016-10-25,50.37666702270508,50.599998474121094,49.83000183105469,49.939998626708984,49.939998626708984,2212800
2016-10-26,49.900001525878906,50.83333206176758,49.66999816894531,50.483333587646484,50.483333587646484,2348400
2016-10-27,50.68333435058594,51.119998931884766,49.8466682434082,49.883331298828125,49.883331298828125,1986300
2016-10-28,49.92333221435547,50.956668853759766,49.720001220703125,50.529998779296875,50.529998779296875,1791900
