Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,299.1300048828125,299.7699890136719,295.010009765625,299.4100036621094,296.2763977050781,1640100
2019-07-02,299.17999267578125,301.19000244140625,295.5199890136719,301.1099853515625,297.9586486816406,946400
2019-07-03,302.760009765625,305.45001220703125,301.510009765625,305.42999267578125,302.23333740234375,883000
2019-07-05,302.5,303.79998779296875,298.70001220703125,300.6499938964844,297.50347900390625,1046800
2019-07-08,299.29998779296875,299.57000732421875,294.8699951171875,297.80999755859375,294.6931457519531,1223200
2019-07-09,296.2300109863281,297.5899963378906,295.7699890136719,296.8999938964844,293.7926330566406,886500
2019-07-10,298.5400085449219,299.1700134277344,296.17999267578125,296.5199890136719,293.4166259765625,842900
2019-07-11,298.1400146484375,298.8800048828125,294.510009765625,295.54998779296875,292.456787109375,804700
2019-07-12,290.95001220703125,291.489990234375,288.29998779296875,290.94000244140625,287.89508056640625,1640600
2019-07-15,290.80999755859375,291.54998779296875,288.239990234375,288.8299865722656,285.8070983886719,1629000
2019-07-16,285.55999755859375,287.989990234375,285.04998779296875,286.2099914550781,283.2145690917969,1959800
2019-07-17,286.5799865722656,288.3900146484375,284.5400085449219,287.0,283.9963073730469,1671500
2019-07-18,287.010009765625,293.8999938964844,287.010009765625,293.7300109863281,290.6558532714844,1543000
2019-07-19,295.5299987792969,295.6000061035156,289.67999267578125,289.82000732421875,286.78680419921875,1593100
2019-07-22,291.0,294.5299987792969,289.989990234375,291.7300109863281,288.6767883300781,1106100
2019-07-23,292.4100036621094,294.3900146484375,290.989990234375,293.6199951171875,290.5469665527344,1025100
2019-07-24,289.010009765625,289.0400085449219,278.5199890136719,288.3599853515625,285.342041015625,2538300
2019-07-25,289.29998779296875,291.8399963378906,288.1300048828125,290.5899963378906,287.5487365722656,1214300
2019-07-26,292.1499938964844,292.1499938964844,286.5,287.2099914550781,284.2040710449219,1274000
2019-07-29,288.5,289.19000244140625,285.75,288.9200134277344,285.896240234375,1060000
2019-07-30,285.95001220703125,286.5400085449219,283.42999267578125,283.9100036621094,280.93865966796875,1343300
