Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,124.29000091552734,125.33999633789062,123.91999816894531,124.56999969482422,124.56999969482422,557000
2017-10-03,124.88999938964844,125.05000305175781,123.12000274658203,124.55999755859375,124.55999755859375,417100
2017-10-04,124.61000061035156,124.9800033569336,122.86000061035156,122.91999816894531,122.91999816894531,481400
2017-10-05,123.18000030517578,123.37000274658203,122.62000274658203,122.75,122.75,474700
2017-10-06,122.68000030517578,123.08999633789062,122.08999633789062,122.38999938964844,122.38999938964844,1078400
2017-10-09,122.5199966430664,124.06999969482422,122.36000061035156,123.48999786376953,123.48999786376953,803900
2017-10-10,124.05000305175781,124.13999938964844,123.47000122070312,123.75,123.75,381600
2017-10-11,123.77999877929688,124.33000183105469,123.6500015258789,123.98999786376953,123.98999786376953,445000
2017-10-12,123.9000015258789,124.51000213623047,123.41999816894531,123.58000183105469,123.58000183105469,455100
2017-10-13,124.36000061035156,124.4800033569336,122.98999786376953,124.23999786376953,124.23999786376953,381600
2017-10-16,124.20999908447266,124.7699966430664,123.45999908447266,123.94999694824219,123.94999694824219,685700
2017-10-17,123.73999786376953,124.1500015258789,122.05000305175781,122.18000030517578,122.18000030517578,681400
2017-10-18,122.41999816894531,122.97000122070312,121.98999786376953,122.2699966430664,122.2699966430664,346900
2017-10-19,122.23999786376953,123.23999786376953,121.5,123.23999786376953,123.23999786376953,394700
2017-10-20,123.7300033569336,125.8499984741211,123.7300033569336,125.27999877929688,125.27999877929688,414500
2017-10-23,125.69000244140625,125.72000122070312,124.72000122070312,124.77999877929688,124.77999877929688,324600
2017-10-24,124.80999755859375,125.06999969482422,122.33999633789062,123.0199966430664,123.0199966430664,1028000
2017-10-25,123.33000183105469,124.95999908447266,122.94999694824219,124.06999969482422,124.06999969482422,1104000
2017-10-26,124.48999786376953,126.08999633789062,124.29000091552734,124.75,124.75,561900
2017-10-27,124.95999908447266,125.44000244140625,124.19999694824219,125.1500015258789,125.1500015258789,477000
2017-10-30,125.2699966430664,125.55999755859375,123.69000244140625,124.37999725341797,124.37999725341797,629100
2017-10-31,124.58000183105469,125.38999938964844,124.37999725341797,125.30999755859375,125.30999755859375,624000
2017-11-01,125.75,126.22000122070312,124.44999694824219,125.5999984741211,125.5999984741211,705900
2017-11-02,124.33999633789062,124.80999755859375,119.31999969482422,120.33999633789062,120.33999633789062,1639400
2017-11-03,120.05999755859375,120.77999877929688,117.79000091552734,118.66000366210938,118.66000366210938,836700
2017-11-06,118.41999816894531,119.5,117.6500015258789,118.55000305175781,118.55000305175781,584300
2017-11-07,118.43000030517578,118.9800033569336,117.20999908447266,117.75,117.75,533000
2017-11-08,119.0,119.01000213623047,117.16999816894531,118.80999755859375,118.80999755859375,516400
2017-11-09,117.97000122070312,118.26000213623047,116.0,117.33999633789062,117.33999633789062,486400
2017-11-10,116.8499984741211,117.77999877929688,116.22000122070312,117.4800033569336,117.4800033569336,493800
2017-11-13,116.91999816894531,117.37999725341797,116.18000030517578,116.31999969482422,116.31999969482422,420900
2017-11-14,116.33999633789062,117.66000366210938,116.05999755859375,117.63999938964844,117.63999938964844,455900
2017-11-15,117.23999786376953,117.66999816894531,116.12999725341797,117.30000305175781,117.30000305175781,457000
2017-11-16,117.87999725341797,119.27999877929688,117.12000274658203,118.97000122070312,118.97000122070312,580600
2017-11-17,118.4800033569336,118.4800033569336,116.77999877929688,116.9000015258789,116.9000015258789,587600
2017-11-20,117.43000030517578,118.01000213623047,116.37999725341797,116.62000274658203,116.62000274658203,331900
2017-11-21,117.5,118.18000030517578,116.87000274658203,117.19000244140625,117.19000244140625,461100
2017-11-22,116.9800033569336,117.05000305175781,115.80000305175781,115.98999786376953,115.98999786376953,603800
2017-11-24,115.95999908447266,116.44999694824219,115.01000213623047,116.38999938964844,116.38999938964844,272900
