Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,46.9900016784668,47.959999084472656,46.86000061035156,47.790000915527344,46.64528274536133,242500
2014-02-03,47.689998626708984,47.7599983215332,45.72999954223633,45.880001068115234,44.781036376953125,507000
2014-02-04,46.099998474121094,46.58000183105469,45.939998626708984,46.38999938964844,45.27881622314453,205000
2014-02-05,46.29999923706055,46.56999969482422,45.86000061035156,46.4900016784668,45.37641906738281,135800
2014-02-06,46.61000061035156,47.4900016784668,46.61000061035156,47.43000030517578,46.293907165527344,598500
2014-02-07,47.529998779296875,48.380001068115234,47.369998931884766,48.29999923706055,47.143062591552734,428900
2014-02-10,48.279998779296875,48.599998474121094,48.2599983215332,48.5,47.33828353881836,172400
2014-02-11,48.56999969482422,49.529998779296875,48.439998626708984,49.20000076293945,48.021507263183594,389300
2014-02-12,49.20000076293945,49.77000045776367,49.20000076293945,49.47999954223633,48.29480743408203,405600
2014-02-13,48.970001220703125,49.779998779296875,48.810001373291016,49.38999938964844,48.20695114135742,856300
2014-02-14,51.790000915527344,53.630001068115234,51.790000915527344,52.849998474121094,51.58407974243164,1165800
2014-02-18,52.970001220703125,53.470001220703125,50.91999816894531,51.439998626708984,50.20785903930664,782300
2014-02-19,51.18000030517578,52.2400016784668,51.150001525878906,51.2400016784668,50.01264953613281,477600
2014-02-20,51.470001220703125,51.970001220703125,50.70000076293945,50.900001525878906,49.6807975769043,376900
2014-02-21,50.939998626708984,52.400001525878906,50.939998626708984,52.18000030517578,50.93012237548828,464700
2014-02-24,52.56999969482422,53.18000030517578,52.43000030517578,52.43000030517578,51.17414474487305,483000
2014-02-25,52.470001220703125,52.630001068115234,51.95000076293945,52.09000015258789,50.842288970947266,256500
2014-02-26,52.11000061035156,52.61000061035156,51.84000015258789,52.189998626708984,50.93989562988281,205000
2014-02-27,52.04999923706055,52.90999984741211,52.04999923706055,52.900001525878906,51.63288116455078,252100
