Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,80.79000091552734,80.88999938964844,78.62999725341797,78.77999877929688,59.62906265258789,3219000
2014-08-01,78.76000213623047,79.20999908447266,78.20999908447266,78.45999908447266,59.386844635009766,1949200
2014-08-04,78.87999725341797,79.47000122070312,78.23999786376953,79.19999694824219,59.94697570800781,1691800
2014-08-05,78.7699966430664,79.83000183105469,78.44999694824219,78.93000030517578,59.742618560791016,1764000
2014-08-06,78.72000122070312,79.75,78.63999938964844,79.38999938964844,60.09077453613281,1105500
2014-08-07,79.66000366210938,79.9800033569336,78.68000030517578,78.97000122070312,59.772884368896484,916700
2014-08-08,79.20999908447266,79.93000030517578,78.75,79.86000061035156,60.4465217590332,995000
2014-08-11,79.86000061035156,80.29000091552734,79.58999633789062,79.86000061035156,60.4465217590332,1035100
2014-08-12,79.55999755859375,80.16000366210938,79.41999816894531,80.0,60.5525016784668,742100
2014-08-13,80.47000122070312,81.37000274658203,80.0,81.0199966430664,61.324520111083984,1033200
2014-08-14,81.0,81.23999786376953,80.7699966430664,81.08000183105469,61.36996078491211,457000
2014-08-15,81.08999633789062,81.55999755859375,80.26000213623047,80.66000366210938,61.052040100097656,1068200
2014-08-18,81.44999694824219,81.62000274658203,80.63999938964844,81.26000213623047,61.506195068359375,1516300
2014-08-19,81.62000274658203,81.72000122070312,81.22000122070312,81.55999755859375,61.733272552490234,664200
2014-08-20,81.62999725341797,82.16000366210938,81.33000183105469,82.0199966430664,62.0814323425293,964300
2014-08-21,81.93000030517578,82.38999938964844,81.41999816894531,81.98999786376953,62.05872344970703,570500
2014-08-22,81.91000366210938,81.94000244140625,81.22000122070312,81.33999633789062,61.56673812866211,911300
2014-08-25,81.70999908447266,82.33999633789062,81.52999877929688,81.9000015258789,61.99062728881836,568200
2014-08-26,82.18000030517578,82.27999877929688,81.47000122070312,81.48999786376953,61.680267333984375,800700
2014-08-27,81.80000305175781,82.0,81.16999816894531,81.38999938964844,61.604591369628906,1248200
2014-08-28,81.29000091552734,82.61000061035156,81.22000122070312,82.44999694824219,62.40692138671875,1330800
2014-08-29,82.5199966430664,83.0999984741211,82.12000274658203,82.47000122070312,62.422054290771484,673300
