Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,110.93000030517578,111.19000244140625,108.94999694824219,110.80000305175781,105.81724548339844,1144400
2020-05-01,108.22000122070312,108.69000244140625,106.18000030517578,106.81999969482422,102.0162353515625,823500
2020-05-04,106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140625,103.32463073730469,724600
2020-05-05,107.83000183105469,111.01000213623047,107.62999725341797,109.98999786376953,105.04369354248047,813400
2020-05-06,110.61000061035156,111.30000305175781,104.66000366210938,106.7699966430664,101.9684829711914,1328900
2020-05-07,106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894531,101.87297821044922,896800
2020-05-08,108.05000305175781,109.83000183105469,107.54000091552734,108.54000091552734,103.65889739990234,584000
2020-05-11,106.97000122070312,107.30999755859375,104.97000122070312,104.97000122070312,100.24943542480469,770700
2020-05-12,105.37999725341797,106.31999969482422,101.95999908447266,101.9800033569336,97.39389038085938,858800
2020-05-13,100.98999786376953,102.7699966430664,96.5,98.01000213623047,93.60243225097656,958200
2020-05-14,95.2699966430664,99.83000183105469,93.75,99.69999694824219,95.21642303466797,1088100
2020-05-15,98.01000213623047,98.80999755859375,96.91000366210938,97.80999755859375,93.41142272949219,1288000
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,101.72016143798828,1773200
2020-05-19,106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,101.22355651855469,892100
2020-05-20,105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,104.31786346435547,1008300
2020-05-21,108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,102.74612426757812,754400
2020-05-22,106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,101.33733367919922,624200
2020-05-26,108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,103.51282501220703,940300
2020-05-27,109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,105.74579620361328,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,105.08454132080078,766900
2020-05-29,110.41999816894531,111.5,108.33999633789062,110.91000366210938,106.29207611083984,1210500
