Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.61000061035156,68.22000122070312,67.08999633789062,68.22000122070312,63.272037506103516,517800
2017-01-04,68.54000091552734,68.61000061035156,67.75,68.36000061035156,63.40187072753906,521800
2017-01-05,68.41000366210938,68.66000366210938,67.94999694824219,68.30000305175781,63.3462028503418,293900
2017-01-06,68.5,68.9800033569336,68.11000061035156,68.48999786376953,63.52244186401367,438700
2017-01-09,68.55000305175781,69.33999633789062,68.2300033569336,69.04000091552734,64.03253173828125,367000
2017-01-10,68.86000061035156,69.88999938964844,68.56999969482422,69.44999694824219,64.41281127929688,336900
2017-01-11,69.54000091552734,69.76000213623047,68.87000274658203,69.16000366210938,64.14386749267578,476800
2017-01-12,68.55999755859375,68.69999694824219,67.63999938964844,68.5,63.531715393066406,383700
2017-01-13,68.79000091552734,69.45999908447266,68.51000213623047,69.26000213623047,64.23660278320312,237000
2017-01-17,68.77999877929688,69.80999755859375,68.56999969482422,69.79000091552734,64.72814178466797,277300
2017-01-18,70.0,70.16999816894531,69.5199966430664,70.05999755859375,64.97855377197266,407200
2017-01-19,70.08000183105469,70.51000213623047,69.45999908447266,69.73999786376953,64.68174743652344,360700
2017-01-20,69.73999786376953,70.0999984741211,68.68000030517578,68.77999877929688,63.79136657714844,344300
2017-01-23,68.69000244140625,69.58000183105469,68.3499984741211,68.98999786376953,63.986183166503906,223600
2017-01-24,68.86000061035156,70.13999938964844,68.52999877929688,70.04000091552734,64.96000671386719,437800
2017-01-25,70.0999984741211,70.66000366210938,70.05999755859375,70.58000183105469,65.46085357666016,257200
2017-01-26,70.27999877929688,70.66000366210938,70.0,70.16999816894531,65.08059692382812,232400
2017-01-27,70.41000366210938,70.81999969482422,69.95999908447266,70.2699966430664,65.17333221435547,355900
2017-01-30,69.9800033569336,70.1500015258789,69.27999877929688,70.02999877929688,64.95073699951172,321700
