Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,25.940000534057617,25.979999542236328,25.399999618530273,25.889999389648438,20.596637725830078,7826400
2019-05-01,25.969999313354492,26.0,25.209999084472656,25.3799991607666,20.190908432006836,6858700
2019-05-02,25.219999313354492,25.479999542236328,25.059999465942383,25.110000610351562,19.97611427307129,7044200
2019-05-03,25.229999542236328,25.6299991607666,25.06999969482422,25.3700008392334,20.182958602905273,5706000
2019-05-06,25.149999618530273,25.559999465942383,25.049999237060547,25.469999313354492,20.262510299682617,5744700
2019-05-07,25.3799991607666,25.65999984741211,25.18000030517578,25.5,20.286376953125,6160100
2019-05-08,25.479999542236328,25.920000076293945,25.399999618530273,25.579999923706055,20.350019454956055,5280400
2019-05-09,25.459999084472656,25.969999313354492,25.43000030517578,25.940000534057617,20.636411666870117,5564800
2019-05-10,25.920000076293945,26.09000015258789,25.639999389648438,25.959999084472656,20.652326583862305,5027100
2019-05-13,25.799999237060547,25.920000076293945,25.559999465942383,25.84000015258789,20.556861877441406,5506600
2019-05-14,25.81999969482422,26.479999542236328,25.790000915527344,26.299999237060547,20.995939254760742,5359000
2019-05-15,26.079999923706055,26.489999771118164,26.030000686645508,26.360000610351562,21.043840408325195,4551200
2019-05-16,26.459999084472656,26.65999984741211,26.18000030517578,26.270000457763672,20.971994400024414,5468900
2019-05-17,26.06999969482422,26.3700008392334,26.049999237060547,26.170000076293945,20.89215660095215,5949400
2019-05-20,26.260000228881836,26.520000457763672,26.170000076293945,26.450000762939453,21.11568832397461,5569900
2019-05-21,26.59000015258789,27.420000076293945,26.3799991607666,27.350000381469727,21.83418083190918,7611800
2019-05-22,27.270000457763672,27.31999969482422,26.469999313354492,26.600000381469727,21.23543930053711,7093200
2019-05-23,26.270000457763672,26.31999969482422,25.5,25.610000610351562,20.445096969604492,9817700
2019-05-24,25.649999618530273,25.829999923706055,25.389999389648438,25.700000762939453,20.51694679260254,6153500
2019-05-28,25.610000610351562,25.799999237060547,25.450000762939453,25.700000762939453,20.51694679260254,11275500
2019-05-29,25.40999984741211,25.549999237060547,25.15999984741211,25.270000457763672,20.17366600036621,7715700
2019-05-30,25.15999984741211,25.360000610351562,24.899999618530273,25.170000076293945,20.093833923339844,5101100
