Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,49.209999084472656,49.470001220703125,48.93000030517578,49.0099983215332,34.44442367553711,16844200
2017-02-01,49.34000015258789,49.369998931884766,48.25,48.38999938964844,34.008689880371094,26004100
2017-02-02,48.540000915527344,48.59000015258789,47.900001525878906,48.279998779296875,33.93138122558594,17787200
2017-02-03,48.45000076293945,48.619998931884766,48.33000183105469,48.58000183105469,34.1422233581543,15166400
2017-02-06,48.66999816894531,48.66999816894531,47.939998626708984,48.029998779296875,33.755672454833984,16151400
2017-02-07,48.130001068115234,48.15999984741211,47.79999923706055,48.040000915527344,33.7627067565918,12771900
2017-02-08,48.150001525878906,48.56999969482422,48.099998474121094,48.369998931884766,33.99463653564453,13962800
2017-02-09,48.369998931884766,48.959999084472656,48.369998931884766,48.810001373291016,34.303871154785156,13577300
2017-02-10,48.939998626708984,49.119998931884766,48.689998626708984,48.97999954223633,34.42333984375,12317400
2017-02-13,48.27000045776367,48.619998931884766,48.08000183105469,48.54999923706055,34.121131896972656,18305300
2017-02-14,48.310001373291016,48.470001220703125,47.9900016784668,48.27000045776367,33.924354553222656,20847200
2017-02-15,48.0,48.099998474121094,47.79999923706055,48.08000183105469,33.79082489013672,19297100
2017-02-16,48.029998779296875,48.52000045776367,47.88999938964844,48.459999084472656,34.05788040161133,18706900
2017-02-17,48.310001373291016,49.29999923706055,48.130001068115234,49.189998626708984,34.570926666259766,23190700
2017-02-21,49.5099983215332,49.689998626708984,49.22999954223633,49.43000030517578,34.73960876464844,19206000
2017-02-22,49.5,49.70000076293945,49.47999954223633,49.66999816894531,34.90827560424805,13653400
2017-02-23,49.97999954223633,50.5,49.66999816894531,50.310001373291016,35.358070373535156,16212000
2017-02-24,50.279998779296875,50.95000076293945,50.279998779296875,50.599998474121094,35.5618896484375,14357900
2017-02-27,50.4900016784668,50.54999923706055,49.79999923706055,49.939998626708984,35.098026275634766,14029500
