Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,29.31306266784668,29.693193435668945,28.807056427001953,29.553804397583008,29.553804397583008,222429348
2014-02-03,29.509510040283203,29.572572708129883,28.32857894897461,28.36411476135254,28.36411476135254,182581236
2014-02-04,28.478227615356445,28.90390396118164,28.453704833984375,28.48248291015625,28.48248291015625,112363524
2014-02-05,28.613113403320312,28.79804801940918,28.228729248046875,28.60860824584961,28.60860824584961,95684220
2014-02-06,28.807056427001953,29.03303337097168,28.717466354370117,29.02802848815918,29.02802848815918,77786136
2014-02-07,29.219970703125,29.47697639465332,29.04304313659668,29.465465545654297,29.465465545654297,105342552
2014-02-10,29.324323654174805,29.589590072631836,29.2547550201416,29.352603912353516,29.352603912353516,77730192
2014-02-11,29.533784866333008,29.826576232910156,29.334585189819336,29.784284591674805,29.784284591674805,81949968
2014-02-12,29.7547550201416,29.7797794342041,29.564064025878906,29.69694709777832,29.69694709777832,68911020
2014-02-13,29.548297882080078,30.027528762817383,29.521020889282227,30.027528762817383,30.027528762817383,73382544
2014-02-14,29.920169830322266,30.139890670776367,29.849849700927734,30.100099563598633,30.100099563598633,87380532
2014-02-18,30.06531524658203,30.352102279663086,30.030029296875,30.30230140686035,30.30230140686035,84271644
2014-02-19,30.162662506103516,30.260761260986328,29.967466354370117,30.08858871459961,30.08858871459961,84059856
2014-02-20,30.10860824584961,30.202451705932617,30.03553581237793,30.132883071899414,30.132883071899414,67963968
2014-02-21,30.225475311279297,30.277027130126953,30.10110092163086,30.124874114990234,30.124874114990234,74417508
2014-02-24,30.16416358947754,30.534534454345703,30.157657623291016,30.343093872070312,30.343093872070312,66905028
2014-02-25,30.42892837524414,30.643142700195312,30.290790557861328,30.53053092956543,30.53053092956543,57490452
2014-02-26,30.630630493164062,30.75275230407715,30.374374389648438,30.5347843170166,30.5347843170166,79208712
2014-02-27,30.4902400970459,30.63638687133789,30.455705642700195,30.510761260986328,30.510761260986328,50349600
2014-02-28,30.539039611816406,30.635385513305664,30.185686111450195,30.421672821044922,30.421672821044922,92451456
2014-03-03,30.198949813842773,30.226226806640625,29.833332061767578,30.097347259521484,30.097347259521484,84107808
2014-03-04,30.405405044555664,30.430429458618164,30.26776885986328,30.403152465820312,30.403152465820312,58649292
2014-03-05,30.40665626525879,30.607608795166016,30.31556510925293,30.48698616027832,30.48698616027832,49362588
2014-03-06,30.587587356567383,30.68443489074707,30.495494842529297,30.520771026611328,30.520771026611328,50673276
2014-03-07,30.700700759887695,30.705455780029297,30.316316604614258,30.400150299072266,30.400150299072266,60543396
2014-03-10,30.422672271728516,30.471471786499023,30.132381439208984,30.319570541381836,30.319570541381836,48535416
2014-03-11,30.374624252319336,30.38838768005371,29.945945739746094,30.0297794342041,30.0297794342041,68451480
2014-03-12,29.939939498901367,30.226476669311523,29.634384155273438,30.21271324157715,30.21271324157715,78493428
2014-03-13,30.228979110717773,30.29279327392578,29.648649215698242,29.756256103515625,29.756256103515625,93730176
2014-03-14,29.579328536987305,29.801551818847656,29.342592239379883,29.349348068237305,29.349348068237305,91664244
2014-03-17,29.510761260986328,29.956707000732422,29.48223114013672,29.832332611083984,29.832332611083984,86397516
2014-03-18,29.89664649963379,30.31856918334961,29.856355667114258,30.311811447143555,30.311811447143555,72527400
2014-03-19,30.32532501220703,30.330080032348633,29.890140533447266,30.011260986328125,30.011260986328125,64451484
2014-03-20,30.028778076171875,30.27052116394043,29.91391372680664,29.958959579467773,29.958959579467773,67320612
2014-03-21,30.187938690185547,30.271020889282227,29.59084129333496,29.605606079101562,29.605606079101562,128211660
2014-03-24,29.634384155273438,29.652151107788086,28.677427291870117,28.97722625732422,28.97722625732422,121362516
2014-03-25,29.17917823791504,29.2752742767334,28.703704833984375,28.996997833251953,28.996997833251953,96311592
2014-03-26,29.079328536987305,29.31856918334961,28.31581687927246,28.327577590942383,28.327577590942383,103096800
2014-03-27,28.299549102783203,28.326826095581055,27.580080032348633,27.884885787963867,27.884885787963867,152735112
2014-03-28,28.003002166748047,28.358108520507812,27.97222137451172,28.031782150268555,28.031782150268555,90265644
2014-03-31,28.288288116455078,28.40340232849121,27.849098205566406,27.890640258789062,27.890640258789062,77614308
2014-04-01,28.0347843170166,28.465965270996094,27.977977752685547,28.400651931762695,28.400651931762695,87152760
2014-04-02,28.57607650756836,28.648649215698242,28.128128051757812,28.405906677246094,28.405906677246094,83360556
2014-04-03,28.66950035095215,29.415000915527344,28.300500869750977,28.575000762939453,28.575000762939453,80366000
2014-04-04,28.927499771118164,28.986000061035156,27.22450065612793,27.262500762939453,27.262500762939453,107274000
2014-04-07,27.239500045776367,27.49250030517578,26.526500701904297,27.0314998626709,27.0314998626709,79232000
2014-04-08,27.252500534057617,27.993999481201172,27.235000610351562,27.875499725341797,27.875499725341797,69650000
2014-04-09,28.29199981689453,28.389999389648438,27.768999099731445,28.351999282836914,28.351999282836914,60632000
2014-04-10,28.399999618530273,28.410499572753906,27.274999618530273,27.33449935913086,27.33449935913086,65890000
2014-04-11,26.89699935913086,27.379499435424805,26.670000076293945,26.88800048828125,26.88800048828125,63494000
2014-04-14,27.183000564575195,27.650999069213867,27.025999069213867,27.260000228881836,27.260000228881836,50824000
2014-04-15,27.549999237060547,27.644500732421875,26.531999588012695,27.434999465942383,27.434999465942383,79956000
2014-04-16,27.885000228881836,28.200000762939453,27.655000686645508,28.19499969482422,28.19499969482422,91644000
2014-04-17,27.81599998474121,27.850000381469727,26.969999313354492,27.16699981689453,27.16699981689453,112294000
2014-04-21,27.200000762939453,27.200000762939453,26.700000762939453,26.9685001373291,26.9685001373291,48502000
2014-04-22,26.799999237060547,27.399999618530273,26.799999237060547,27.274999618530273,27.274999618530273,46622000
2014-04-23,27.183500289916992,27.239999771118164,26.4064998626709,26.875499725341797,26.875499725341797,39114000
2014-04-24,27.08449935913086,27.125,26.549999237060547,26.722000122070312,26.722000122070312,41348000
2014-04-25,26.613000869750977,26.69300079345703,26.125,26.155000686645508,26.155000686645508,47400000
2014-04-28,26.290000915527344,26.295000076293945,25.549999237060547,26.14900016784668,26.14900016784668,75056000
2014-04-29,26.194499969482422,26.88800048828125,26.149999618530273,26.816499710083008,26.816499710083008,50704000
2014-04-30,26.756000518798828,26.816999435424805,26.454500198364258,26.743999481201172,26.743999481201172,40770000
2014-05-01,26.712499618530273,26.995500564575195,26.64299964904785,26.92650032043457,26.92650032043457,40086000
2014-05-02,27.07200050354004,27.1200008392334,26.66349983215332,26.693500518798828,26.693500518798828,35616000
2014-05-05,26.511999130249023,26.785999298095703,26.378999710083008,26.76650047302246,26.76650047302246,24568000
2014-05-06,26.670499801635742,26.727500915527344,26.113000869750977,26.12849998474121,26.12849998474121,36700000
2014-05-07,26.162500381469727,26.221500396728516,25.554500579833984,25.899999618530273,25.899999618530273,61486000
2014-05-08,25.785999298095703,26.36750030517578,25.722999572753906,26.008499145507812,26.008499145507812,49040000
2014-05-09,25.9325008392334,26.36750030517578,25.714000701904297,26.33099937438965,26.33099937438965,45224000
2014-05-12,26.591999053955078,26.9375,26.375499725341797,26.921499252319336,26.921499252319336,38968000
2014-05-13,26.979000091552734,27.199499130249023,26.895000457763672,27.07699966430664,27.07699966430664,40240000
2014-05-14,27.090999603271484,27.090999603271484,26.655500411987305,26.720500946044922,26.720500946044922,25618000
2014-05-15,26.656999588012695,26.700000762939453,26.265499114990234,26.45599937438965,26.45599937438965,36658000
2014-05-16,26.479999542236328,26.54199981689453,26.178499221801758,26.415000915527344,26.415000915527344,38154000
2014-05-19,26.444000244140625,26.967500686645508,26.283000946044922,26.941499710083008,26.941499710083008,39530000
2014-05-20,27.0,27.3174991607666,26.828500747680664,27.019500732421875,27.019500732421875,48506000
2014-05-21,27.145000457763672,27.487499237060547,27.105499267578125,27.485000610351562,27.485000610351562,31294000
2014-05-22,27.610000610351562,27.898000717163086,27.549999237060547,27.772499084472656,27.772499084472656,42994000
2014-05-23,27.9064998626709,28.25,27.708499908447266,28.190000534057617,28.190000534057617,53450000
2014-05-27,28.388999938964844,28.743499755859375,28.207500457763672,28.743499755859375,28.743499755859375,43716000
2014-05-28,28.728500366210938,28.882999420166016,28.497499465942383,28.522499084472656,28.522499084472656,31632000
2014-05-29,28.66950035095215,28.673999786376953,28.422500610351562,28.527999877929688,28.527999877929688,28222000
2014-05-30,28.582000732421875,28.628999710083008,28.289499282836914,28.582500457763672,28.582500457763672,37434000
2014-06-02,28.487499237060547,28.52050018310547,27.834999084472656,28.216999053955078,28.216999053955078,33210000
2014-06-03,28.045000076293945,28.1200008392334,27.62649917602539,27.725500106811523,27.725500106811523,40626000
2014-06-04,27.576000213623047,27.929000854492188,27.42799949645996,27.687999725341797,27.687999725341797,34582000
2014-06-05,27.855499267578125,28.25,27.752500534057617,28.24650001525879,28.24650001525879,35868000
2014-06-06,28.408000946044922,28.440000534057617,27.979000091552734,28.30150032043457,28.30150032043457,34804000
2014-06-09,28.337499618530273,28.600000381469727,28.26099967956543,28.536500930786133,28.536500930786133,30594000
2014-06-10,28.43899917602539,28.600000381469727,28.306499481201172,28.415000915527344,28.415000915527344,29676000
2014-06-11,28.29599952697754,28.44849967956543,28.18400001525879,28.375,28.375,22580000
2014-06-12,28.350000381469727,28.350000381469727,27.857500076293945,27.975000381469727,27.975000381469727,30930000
2014-06-13,28.003999710083008,28.032499313354492,27.68600082397461,28.017499923706055,28.017499923706055,27066000
2014-06-16,27.862499237060547,27.899499893188477,27.5,27.614999771118164,27.614999771118164,39436000
2014-06-17,27.618000030517578,27.687000274658203,27.37350082397461,27.5310001373291,27.5310001373291,29552000
2014-06-18,27.639999389648438,28.06999969482422,27.57900047302246,28.033000946044922,28.033000946044922,41212000
