Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,142.08999633789062,153.92999267578125,142.08999633789062,153.7100067138672,145.96131896972656,3695100
2020-03-02,154.5,159.0,151.7100067138672,158.74000549316406,150.73776245117188,2706400
2020-03-03,156.80999755859375,159.2899932861328,152.3800048828125,153.80999755859375,146.0562744140625,2397400
2020-03-04,157.08999633789062,160.7100067138672,154.66000366210938,160.7100067138672,152.6084442138672,1493300
2020-03-05,156.64999389648438,158.8800048828125,154.47999572753906,156.69000244140625,148.79107666015625,1697000
2020-03-06,152.0500030517578,156.13999938964844,151.49000549316406,155.67999267578125,147.83201599121094,1858400
2020-03-09,144.97999572753906,150.49000549316406,144.25999450683594,144.9199981689453,137.61441040039062,2815600
2020-03-10,148.50999450683594,154.75999450683594,145.5800018310547,154.57000732421875,146.77798461914062,2438500
2020-03-11,150.1300048828125,152.22000122070312,142.6199951171875,144.9199981689453,137.61441040039062,2730500
2020-03-12,135.24000549316406,139.0,125.25,125.36000061035156,119.04047393798828,2672700
2020-03-13,132.82000732421875,145.75999450683594,127.88999938964844,145.3699951171875,138.04173278808594,2804300
2020-03-16,128.69000244140625,140.47999572753906,126.19000244140625,129.5,122.97176361083984,2752300
2020-03-17,131.8699951171875,150.44000244140625,125.63999938964844,149.6300048828125,142.08700561523438,3213600
2020-03-18,132.25,143.1300048828125,127.36000061035156,132.02000427246094,125.36475372314453,2664600
2020-03-19,131.8800048828125,135.4199981689453,126.76000213623047,127.36000061035156,120.93965911865234,1954800
2020-03-20,129.7100067138672,132.5500030517578,113.08000183105469,114.0199966430664,108.27210998535156,2632600
2020-03-23,114.31999969482422,120.69000244140625,110.19000244140625,116.36000061035156,110.49417877197266,2124900
2020-03-24,121.69999694824219,136.5500030517578,120.0,136.36000061035156,129.48594665527344,2776100
2020-03-25,135.72000122070312,145.94000244140625,134.38999938964844,137.47000122070312,130.5399932861328,1703000
2020-03-26,140.77000427246094,150.47000122070312,139.05999755859375,149.75999450683594,142.21043395996094,1870400
2020-03-27,145.0399932861328,147.1699981689453,141.32000732421875,142.24000549316406,135.06951904296875,2240600
2020-03-30,142.07000732421875,150.57000732421875,142.0,149.52000427246094,141.98255920410156,1623700
