Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,194.1199951171875,196.63999938964844,193.60000610351562,195.69000244140625,195.69000244140625,355300
2018-01-03,195.35000610351562,197.94000244140625,195.35000610351562,197.77000427246094,197.77000427246094,271700
2018-01-04,198.47000122070312,200.02999877929688,198.36000061035156,199.66000366210938,199.66000366210938,337400
2018-01-05,200.67999267578125,202.85000610351562,200.0,202.22999572753906,202.22999572753906,363300
2018-01-08,202.27999877929688,205.2899932861328,200.67999267578125,204.75999450683594,204.75999450683594,483100
2018-01-09,206.24000549316406,210.0800018310547,205.52999877929688,208.9600067138672,208.9600067138672,532200
2018-01-10,207.9199981689453,209.4199981689453,204.35000610351562,207.32000732421875,207.32000732421875,308000
2018-01-11,207.35000610351562,208.1999969482422,205.63999938964844,207.72999572753906,207.72999572753906,202800
2018-01-12,207.50999450683594,210.0399932861328,205.9600067138672,209.75,209.75,253000
2018-01-16,210.86000061035156,211.64999389648438,207.72999572753906,208.94000244140625,208.94000244140625,512200
2018-01-17,210.91000366210938,210.91000366210938,207.1199951171875,209.16000366210938,209.16000366210938,589700
2018-01-18,208.49000549316406,209.41000366210938,206.7899932861328,207.8699951171875,207.8699951171875,756700
2018-01-19,209.27999877929688,211.10000610351562,208.47999572753906,210.72000122070312,210.72000122070312,739700
2018-01-22,211.27999877929688,215.19000244140625,210.75,214.77000427246094,214.77000427246094,1242800
2018-01-23,218.5,218.72000122070312,206.6199951171875,210.99000549316406,210.99000549316406,1038600
2018-01-24,212.7100067138672,215.27999877929688,210.17999267578125,214.3000030517578,214.3000030517578,861300
2018-01-25,215.52999877929688,218.22999572753906,214.4199981689453,217.2100067138672,217.2100067138672,431500
2018-01-26,218.17999267578125,218.57000732421875,216.69000244140625,218.13999938964844,218.13999938964844,381200
2018-01-29,218.02999877929688,220.1999969482422,217.57000732421875,218.6999969482422,218.6999969482422,491300
2018-01-30,217.0,217.0,214.60000610351562,214.8699951171875,214.8699951171875,491200
2018-01-31,216.22999572753906,219.8000030517578,214.6199951171875,215.61000061035156,215.61000061035156,603800
2018-02-01,214.16000366210938,218.66000366210938,213.52000427246094,217.3699951171875,217.3699951171875,453100
2018-02-02,215.8800048828125,217.41000366210938,212.25999450683594,212.49000549316406,212.49000549316406,642000
2018-02-05,211.61000061035156,212.63999938964844,202.88999938964844,203.25999450683594,203.25999450683594,667100
2018-02-06,200.38999938964844,204.4199981689453,197.82000732421875,202.72000122070312,202.72000122070312,852000
2018-02-07,202.1999969482422,204.99000549316406,201.8699951171875,201.97999572753906,201.97999572753906,389300
2018-02-08,201.85000610351562,202.91000366210938,191.52999877929688,191.7899932861328,191.7899932861328,898000
2018-02-09,194.0,195.74000549316406,187.66000366210938,193.58999633789062,193.58999633789062,618100
2018-02-12,194.9499969482422,200.38999938964844,194.11000061035156,198.4499969482422,198.4499969482422,613900
2018-02-13,197.5,201.14999389648438,196.35000610351562,200.1999969482422,200.1999969482422,368900
2018-02-14,198.7100067138672,204.7899932861328,196.99000549316406,204.6199951171875,204.6199951171875,483100
2018-02-15,206.4600067138672,206.9499969482422,204.47000122070312,206.89999389648438,206.89999389648438,465100
2018-02-16,206.47000122070312,208.5,205.05999755859375,206.17999267578125,206.17999267578125,341500
2018-02-20,204.75,206.1699981689453,203.17999267578125,203.8699951171875,203.8699951171875,437200
2018-02-21,203.88999938964844,209.02999877929688,203.86000061035156,204.22999572753906,204.22999572753906,430200
2018-02-22,205.3800048828125,207.41000366210938,203.44000244140625,204.47000122070312,204.47000122070312,435000
2018-02-23,205.47000122070312,208.64999389648438,202.8000030517578,208.47000122070312,208.47000122070312,395900
2018-02-26,208.97999572753906,208.97999572753906,206.0399932861328,208.4499969482422,208.4499969482422,322500
2018-02-27,208.19000244140625,209.11000061035156,205.3000030517578,206.11000061035156,206.11000061035156,369500
2018-02-28,206.6300048828125,209.47999572753906,204.6300048828125,204.63999938964844,204.63999938964844,469900
2018-03-01,204.80999755859375,205.85000610351562,197.6300048828125,198.1699981689453,198.1699981689453,490600
2018-03-02,196.6999969482422,200.38999938964844,196.1999969482422,200.11000061035156,200.11000061035156,347500
2018-03-05,198.83999633789062,202.36000061035156,198.02000427246094,201.3800048828125,201.3800048828125,394800
2018-03-06,201.55999755859375,205.39999389648438,200.72999572753906,205.32000732421875,205.32000732421875,467200
2018-03-07,203.27000427246094,208.30999755859375,202.47999572753906,207.5,207.5,389000
2018-03-08,208.6699981689453,209.32000732421875,206.63999938964844,208.9600067138672,208.9600067138672,470000
2018-03-09,209.10000610351562,213.3699951171875,209.10000610351562,212.6999969482422,212.6999969482422,351800
2018-03-12,212.89999389648438,213.57000732421875,211.52999877929688,212.8699951171875,212.8699951171875,333200
2018-03-13,214.0,214.0,211.30999755859375,212.1300048828125,212.1300048828125,404000
2018-03-14,212.97999572753906,213.27000427246094,210.85000610351562,211.22000122070312,211.22000122070312,326000
2018-03-15,211.0399932861328,214.3699951171875,210.10000610351562,212.33999633789062,212.33999633789062,328100
2018-03-16,212.77999877929688,213.8800048828125,211.6199951171875,213.17999267578125,213.17999267578125,466900
2018-03-19,213.07000732421875,214.22000122070312,210.82000732421875,212.97999572753906,212.97999572753906,592900
2018-03-20,212.58999633789062,215.33999633789062,211.33999633789062,214.4600067138672,214.4600067138672,670100
2018-03-21,214.83999633789062,214.92999267578125,210.0,211.17999267578125,211.17999267578125,378200
2018-03-22,208.9499969482422,210.3699951171875,204.02000427246094,204.61000061035156,204.61000061035156,449500
2018-03-23,205.0399932861328,206.32000732421875,199.1199951171875,199.50999450683594,199.50999450683594,374400
2018-03-26,201.60000610351562,204.35000610351562,199.8699951171875,204.1999969482422,204.1999969482422,534600
2018-03-27,205.22000122070312,206.57000732421875,199.4499969482422,200.52000427246094,200.52000427246094,596300
2018-03-28,201.38999938964844,202.5,197.5500030517578,198.57000732421875,198.57000732421875,632900
2018-03-29,200.13999938964844,200.86000061035156,197.72999572753906,198.64999389648438,198.64999389648438,885100
