Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,89.97000122070312,90.5,89.41000366210938,90.12000274658203,87.01679992675781,1556900
2013-09-04,90.04000091552734,90.93000030517578,89.76000213623047,90.8499984741211,87.72167205810547,1265700
2013-09-05,90.86000061035156,90.94999694824219,90.2699966430664,90.68000030517578,87.55754089355469,858900
2013-09-06,90.87999725341797,91.19000244140625,89.70999908447266,90.51000213623047,87.39337921142578,1079200
2013-09-09,90.7699966430664,91.5,90.72000122070312,91.11000061035156,87.97270965576172,1128100
2013-09-10,91.47000122070312,91.80000305175781,90.58999633789062,90.7699966430664,87.64441680908203,2844000
2013-09-11,90.77999877929688,91.0,90.08999633789062,90.80000305175781,87.67339324951172,2226800
2013-09-12,90.4800033569336,91.33000183105469,90.37000274658203,91.06999969482422,88.07957458496094,2152200
2013-09-13,91.05000305175781,91.33999633789062,90.5199966430664,91.11000061035156,88.11827850341797,1435000
2013-09-16,92.01000213623047,92.33000183105469,91.37000274658203,91.7699966430664,88.75662994384766,1341600
2013-09-17,91.73999786376953,93.30999755859375,91.69999694824219,93.29000091552734,90.22672271728516,2286500
2013-09-18,93.27999877929688,94.31999969482422,92.25,94.25,91.15516662597656,1600400
2013-09-19,94.5,94.6500015258789,93.9000015258789,94.23999786376953,91.14552307128906,2183900
2013-09-20,94.43000030517578,94.73999786376953,93.45999908447266,93.48999786376953,90.4201431274414,2096400
2013-09-23,93.19999694824219,93.76000213623047,92.9000015258789,93.31999969482422,90.25569915771484,1013500
2013-09-24,93.37000274658203,93.45999908447266,92.45999908447266,92.81999969482422,89.77214050292969,1282500
2013-09-25,92.91999816894531,92.91999816894531,91.94000244140625,92.37000274658203,89.3368911743164,1183500
2013-09-26,92.45999908447266,93.25,92.33999633789062,93.01000213623047,89.95589447021484,1051200
2013-09-27,92.62999725341797,93.30999755859375,92.29000091552734,93.01000213623047,89.95589447021484,1124200
