Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,41.54999923706055,42.099998474121094,41.31999969482422,41.9900016784668,41.9900016784668,1596900
2017-12-01,42.099998474121094,42.27000045776367,41.36000061035156,42.0,42.0,1298500
2017-12-04,42.5,42.5,41.529998779296875,41.61000061035156,41.61000061035156,1147100
2017-12-05,41.619998931884766,41.9900016784668,41.220001220703125,41.22999954223633,41.22999954223633,1106700
2017-12-06,41.189998626708984,41.47999954223633,40.709999084472656,40.72999954223633,40.72999954223633,1061700
2017-12-07,40.689998626708984,41.18000030517578,40.65999984741211,40.869998931884766,40.869998931884766,1193700
2017-12-08,40.68000030517578,41.439998626708984,40.68000030517578,41.209999084472656,41.209999084472656,1043100
2017-12-11,41.25,41.45000076293945,40.900001525878906,41.189998626708984,41.189998626708984,1142000
2017-12-12,41.22999954223633,41.279998779296875,40.790000915527344,40.79999923706055,40.79999923706055,753400
2017-12-13,40.79999923706055,41.20000076293945,40.47999954223633,40.5099983215332,40.5099983215332,781500
2017-12-14,40.459999084472656,40.880001068115234,40.16999816894531,40.2400016784668,40.2400016784668,1080800
2017-12-15,40.45000076293945,40.970001220703125,40.11000061035156,40.66999816894531,40.66999816894531,2387200
2017-12-18,40.849998474121094,41.34000015258789,40.81999969482422,41.13999938964844,41.13999938964844,972500
2017-12-19,41.13999938964844,41.61000061035156,41.08000183105469,41.22999954223633,41.22999954223633,761200
2017-12-20,41.31999969482422,41.5099983215332,40.849998474121094,40.939998626708984,40.939998626708984,794700
2017-12-21,41.0,41.18000030517578,40.439998626708984,40.47999954223633,40.47999954223633,699200
2017-12-22,40.5099983215332,40.619998931884766,40.220001220703125,40.5099983215332,40.5099983215332,400400
2017-12-26,40.439998626708984,40.54999923706055,40.189998626708984,40.349998474121094,40.349998474121094,456400
2017-12-27,40.220001220703125,40.58000183105469,40.0,40.40999984741211,40.40999984741211,369800
2017-12-28,40.470001220703125,41.0099983215332,40.470001220703125,40.970001220703125,40.970001220703125,784800
2017-12-29,41.099998474121094,41.2599983215332,40.529998779296875,40.63999938964844,40.63999938964844,748100
