Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,140.39999389648438,149.10000610351562,140.39999389648438,147.42999267578125,138.5437469482422,2947900
2017-01-04,147.38999938964844,149.5,146.50999450683594,148.5800018310547,139.62445068359375,1897900
2017-01-05,147.27000427246094,147.92999267578125,145.17999267578125,146.5,137.66983032226562,1299000
2017-01-06,146.92999267578125,147.4199981689453,144.88999938964844,146.9199981689453,138.064453125,1334900
2017-01-09,146.35000610351562,148.00999450683594,145.66000366210938,146.83999633789062,137.98927307128906,1158900
2017-01-10,146.27000427246094,148.58999633789062,145.67999267578125,146.82000732421875,137.97052001953125,1185000
2017-01-11,146.5,147.5500030517578,141.08999633789062,143.1999969482422,134.56869506835938,2041600
2017-01-12,142.24000549316406,145.07000732421875,141.6699981689453,144.67999267578125,135.95948791503906,1298200
2017-01-13,145.50999450683594,147.75999450683594,145.05999755859375,147.17999267578125,138.3087921142578,1272800
2017-01-17,146.6699981689453,149.3000030517578,146.02999877929688,148.42999267578125,139.48345947265625,2310300
2017-01-18,150.24000549316406,150.4600067138672,148.17999267578125,149.74000549316406,140.71450805664062,1348900
2017-01-19,149.67999267578125,149.67999267578125,146.5399932861328,147.2899932861328,138.4121551513672,1120600
2017-01-20,147.5,151.82000732421875,147.5,150.27999877929688,141.2219696044922,3076900
2017-01-23,149.6199951171875,150.1999969482422,148.4199981689453,149.32000732421875,140.31988525390625,1788500
2017-01-24,148.6699981689453,148.97000122070312,147.66000366210938,148.30999755859375,139.37069702148438,1586300
2017-01-25,148.72999572753906,151.24000549316406,148.6699981689453,151.10000610351562,141.99252319335938,2905000
2017-01-26,141.0,144.30999755859375,137.5800018310547,138.5500030517578,130.198974609375,7175800
2017-01-27,139.22000122070312,139.24000549316406,135.4600067138672,136.74000549316406,128.4980926513672,3354700
2017-01-30,137.00999450683594,137.39999389648438,134.1699981689453,137.11000061035156,128.8457489013672,3119900
2017-01-31,137.44000244140625,139.27000427246094,135.75999450683594,139.14999389648438,130.76278686523438,3109900
2017-02-01,139.6999969482422,140.5,138.7100067138672,140.02999877929688,131.58981323242188,2800100
2017-02-02,139.80999755859375,139.80999755859375,137.83999633789062,139.0,130.62185668945312,2701000
2017-02-03,138.80999755859375,139.7100067138672,137.86000061035156,138.83999633789062,130.4714813232422,3957500
2017-02-06,139.14999389648438,140.10000610351562,138.00999450683594,139.82000732421875,131.3924560546875,1579400
2017-02-07,140.22000122070312,142.1300048828125,139.0800018310547,139.92999267578125,131.49578857421875,1797700
2017-02-08,139.91000366210938,141.1199951171875,139.39999389648438,140.94000244140625,132.44488525390625,1127000
2017-02-09,140.94000244140625,141.52999877929688,138.77000427246094,139.7100067138672,131.28904724121094,1532600
2017-02-10,140.02999877929688,140.3699951171875,139.1999969482422,139.57000732421875,131.15750122070312,1221700
2017-02-13,140.5500030517578,141.00999450683594,139.7899932861328,140.49000549316406,132.0220184326172,1363700
2017-02-14,140.49000549316406,145.8000030517578,140.0500030517578,145.1999969482422,136.4481658935547,3548200
