Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,25.079999923706055,25.6200008392334,25.010000228881836,25.579999923706055,25.579999923706055,1720400
2016-06-01,25.350000381469727,25.59000015258789,24.989999771118164,25.56999969482422,25.56999969482422,1041600
2016-06-02,25.43000030517578,25.829999923706055,24.989999771118164,25.829999923706055,25.829999923706055,830600
2016-06-03,25.770000457763672,25.969999313354492,25.43000030517578,25.940000534057617,25.940000534057617,794900
2016-06-06,26.0,26.530000686645508,25.920000076293945,26.329999923706055,26.329999923706055,1452800
2016-06-07,26.34000015258789,26.420000076293945,26.110000610351562,26.15999984741211,26.15999984741211,1516600
2016-06-08,26.219999313354492,26.399999618530273,26.079999923706055,26.170000076293945,26.170000076293945,1858000
2016-06-09,26.049999237060547,26.31999969482422,25.700000762939453,26.229999542236328,26.229999542236328,792000
2016-06-10,25.940000534057617,26.229999542236328,25.889999389648438,25.959999084472656,25.959999084472656,717800
2016-06-13,25.81999969482422,26.31999969482422,25.75,25.940000534057617,25.940000534057617,1282400
2016-06-14,25.989999771118164,26.559999465942383,25.959999084472656,26.280000686645508,26.280000686645508,1023700
2016-06-15,26.290000915527344,26.450000762939453,26.219999313354492,26.280000686645508,26.280000686645508,678600
2016-06-16,26.190000534057617,26.350000381469727,25.8799991607666,26.299999237060547,26.299999237060547,659900
2016-06-17,26.219999313354492,26.520000457763672,26.190000534057617,26.329999923706055,26.329999923706055,1625800
2016-06-20,26.670000076293945,27.139999389648438,26.540000915527344,26.700000762939453,26.700000762939453,1480800
2016-06-21,26.729999542236328,26.899999618530273,26.530000686645508,26.8799991607666,26.8799991607666,1486500
2016-06-22,26.940000534057617,27.0,26.700000762939453,26.81999969482422,26.81999969482422,1484000
2016-06-23,26.969999313354492,27.790000915527344,26.739999771118164,27.790000915527344,27.790000915527344,1190800
2016-06-24,26.6200008392334,26.81999969482422,26.0,26.020000457763672,26.020000457763672,5719400
2016-06-27,25.6299991607666,25.639999389648438,23.969999313354492,24.06999969482422,24.06999969482422,4326600
2016-06-28,23.809999465942383,24.56999969482422,23.649999618530273,23.889999389648438,23.889999389648438,2282500
2016-06-29,24.229999542236328,24.399999618530273,23.899999618530273,24.139999389648438,24.139999389648438,2521000
