Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,60.86000061035156,61.599998474121094,60.02000045776367,60.529998779296875,60.529998779296875,1381000
2016-02-02,60.220001220703125,60.40999984741211,58.20000076293945,58.279998779296875,58.279998779296875,1229200
2016-02-03,58.52000045776367,59.4900016784668,56.65999984741211,58.54999923706055,58.54999923706055,1324200
2016-02-04,58.22999954223633,59.72999954223633,57.20000076293945,59.529998779296875,59.529998779296875,1673000
2016-02-05,59.529998779296875,59.529998779296875,56.79999923706055,57.5,57.5,1773700
2016-02-08,56.869998931884766,57.29999923706055,55.38999938964844,55.90999984741211,55.90999984741211,1076600
2016-02-09,55.11000061035156,57.130001068115234,55.0099983215332,56.70000076293945,56.70000076293945,872100
2016-02-10,56.93000030517578,60.36000061035156,56.599998474121094,58.349998474121094,58.349998474121094,1531100
2016-02-11,59.04999923706055,60.83000183105469,57.720001220703125,59.0,59.0,2039200
2016-02-12,60.95000076293945,62.470001220703125,60.060001373291016,60.43000030517578,60.43000030517578,1669200
2016-02-16,61.130001068115234,62.47999954223633,60.22999954223633,61.790000915527344,61.790000915527344,1218000
2016-02-17,62.029998779296875,63.72999954223633,61.97999954223633,63.16999816894531,63.16999816894531,716500
2016-02-18,63.29999923706055,63.72999954223633,62.45000076293945,62.72999954223633,62.72999954223633,648100
2016-02-19,62.310001373291016,63.58000183105469,61.40999984741211,63.43000030517578,63.43000030517578,779100
2016-02-22,64.0,64.8499984741211,62.25,62.5,62.5,843300
2016-02-23,62.369998931884766,62.939998626708984,61.619998931884766,61.650001525878906,61.650001525878906,656600
2016-02-24,61.15999984741211,62.380001068115234,60.95000076293945,62.099998474121094,62.099998474121094,947100
2016-02-25,62.4900016784668,63.18000030517578,62.08000183105469,62.86000061035156,62.86000061035156,625700
2016-02-26,62.900001525878906,63.540000915527344,62.7599983215332,63.349998474121094,63.349998474121094,563900
