Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,87.05000305175781,89.0999984741211,86.68000030517578,88.41000366210938,88.41000366210938,499800
2016-02-02,87.80999755859375,87.80999755859375,85.87000274658203,86.26000213623047,86.26000213623047,221600
2016-02-03,87.0999984741211,87.30999755859375,85.05999755859375,86.33999633789062,86.33999633789062,426600
2016-02-04,83.0,85.02999877929688,80.0,83.98999786376953,83.98999786376953,1037500
2016-02-05,83.56999969482422,83.97000122070312,82.43000030517578,82.81999969482422,82.81999969482422,650400
2016-02-08,81.70999908447266,82.08000183105469,77.80000305175781,80.05999755859375,80.05999755859375,930500
2016-02-09,79.0,81.66999816894531,79.0,80.94000244140625,80.94000244140625,733300
2016-02-10,81.33000183105469,83.0,80.91000366210938,81.12999725341797,81.12999725341797,446100
2016-02-11,80.02999877929688,80.77999877929688,79.20999908447266,79.86000061035156,79.86000061035156,433000
2016-02-12,80.87000274658203,80.87000274658203,79.18000030517578,80.0,80.0,568700
2016-02-16,81.12999725341797,82.58999633789062,80.80000305175781,81.5,81.5,514200
2016-02-17,82.22000122070312,82.83999633789062,81.73999786376953,82.77999877929688,82.77999877929688,544500
2016-02-18,82.72000122070312,83.33000183105469,81.62999725341797,81.80000305175781,81.80000305175781,320000
2016-02-19,81.75,83.2699966430664,81.26000213623047,82.77999877929688,82.77999877929688,420900
2016-02-22,83.48999786376953,84.11000061035156,82.33000183105469,82.81999969482422,82.81999969482422,512200
2016-02-23,82.70999908447266,83.16999816894531,81.88999938964844,82.36000061035156,82.36000061035156,254600
2016-02-24,81.6500015258789,81.83000183105469,80.81999969482422,81.2699966430664,81.2699966430664,471200
2016-02-25,81.30999755859375,83.05999755859375,81.30999755859375,82.88999938964844,82.88999938964844,301900
2016-02-26,83.20999908447266,83.33000183105469,82.13999938964844,82.69999694824219,82.69999694824219,276900
