Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,25.700000762939453,27.610000610351562,25.5,27.059999465942383,17.25273323059082,2329000
2016-01-04,26.34000015258789,27.0,24.690000534057617,26.799999237060547,17.08696937561035,2263400
2016-01-05,26.790000915527344,26.93000030517578,25.469999313354492,26.3799991607666,16.819185256958008,1842700
2016-01-06,25.43000030517578,25.719999313354492,22.889999389648438,23.190000534057617,14.785327911376953,2620400
2016-01-07,22.579999923706055,23.0,21.280000686645508,21.459999084472656,13.682326316833496,2400100
2016-01-08,21.6200008392334,23.25,21.3799991607666,22.59000015258789,14.402782440185547,1811200
2016-01-11,22.469999313354492,22.729999542236328,21.389999389648438,21.8700008392334,13.943731307983398,1537300
2016-01-12,22.40999984741211,23.899999618530273,20.520000457763672,22.020000457763672,14.0393648147583,2404800
2016-01-13,22.229999542236328,22.709999084472656,17.149999618530273,17.280000686645508,11.017271041870117,6701900
2016-01-14,18.06999969482422,19.020000457763672,16.850000381469727,18.790000915527344,11.980006217956543,4930000
2016-01-15,16.729999542236328,17.5,15.779999732971191,17.040000915527344,10.864250183105469,3586700
2016-01-19,17.25,17.5,15.399999618530273,16.020000457763672,10.213927268981934,2876200
2016-01-20,16.0,16.799999237060547,14.760000228881836,16.229999542236328,10.34781551361084,3311300
2016-01-21,16.420000076293945,18.950000762939453,16.079999923706055,18.739999771118164,11.948125839233398,3306600
2016-01-22,20.290000915527344,21.3700008392334,19.270000457763672,20.450000762939453,13.03838062286377,3272700
2016-01-25,20.059999465942383,22.270000457763672,19.510000228881836,20.75,13.229646682739258,3551300
2016-01-26,21.25,22.479999542236328,20.06999969482422,22.290000915527344,14.211516380310059,2745800
2016-01-27,22.0,22.93000030517578,21.309999465942383,22.489999771118164,14.33902645111084,3274400
2016-01-28,23.290000915527344,24.280000686645508,23.049999237060547,23.65999984741211,15.084986686706543,2721700
2016-01-29,22.610000610351562,23.329999923706055,21.68000030517578,22.469999313354492,14.899321556091309,3617600
2016-02-01,22.0,22.0,20.65999984741211,21.510000228881836,14.262771606445312,2333700
2016-02-02,21.079999923706055,22.229999542236328,20.520000457763672,21.530000686645508,14.276032447814941,2609900
2016-02-03,21.93000030517578,22.719999313354492,21.0,22.25,14.753451347351074,3236800
2016-02-04,22.59000015258789,24.239999771118164,22.559999465942383,23.510000228881836,15.588923454284668,3100600
2016-02-05,22.860000610351562,24.040000915527344,22.219999313354492,22.809999465942383,15.124773979187012,3238400
2016-02-08,21.520000457763672,21.68000030517578,18.75,19.760000228881836,13.10239028930664,3003100
2016-02-09,19.06999969482422,19.280000686645508,16.510000228881836,17.6200008392334,11.683406829833984,3579700
