Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,181.69000244140625,182.30999755859375,180.94000244140625,181.11000061035156,173.6408233642578,740700
2016-12-01,181.41000366210938,182.63999938964844,181.22999572753906,181.8300018310547,174.33114624023438,668200
2016-12-02,181.66000366210938,182.69000244140625,181.32000732421875,182.32000732421875,174.8009796142578,518300
2016-12-05,183.1699981689453,184.92999267578125,181.16000366210938,181.63999938964844,174.1489715576172,569400
2016-12-06,183.77999877929688,185.36000061035156,182.00999450683594,183.0500030517578,175.50086975097656,924300
2016-12-07,183.72000122070312,183.9499969482422,182.7899932861328,183.50999450683594,175.94186401367188,962100
2016-12-08,182.6300048828125,183.77000427246094,182.6300048828125,183.2899932861328,175.73089599609375,1462500
2016-12-09,183.1199951171875,185.92999267578125,182.9600067138672,185.8000030517578,178.13743591308594,792900
2016-12-12,185.72000122070312,185.80999755859375,184.1300048828125,184.88999938964844,177.2649383544922,401000
2016-12-13,186.0,189.44000244140625,185.50999450683594,188.0399932861328,180.28504943847656,1369800
2016-12-14,187.74000549316406,188.82000732421875,186.3300018310547,186.66000366210938,178.96192932128906,868500
2016-12-15,186.10000610351562,187.19000244140625,185.25999450683594,186.97000122070312,179.2591552734375,699200
2016-12-16,187.75,188.47000122070312,184.82000732421875,185.0,177.3704071044922,1113700
2016-12-19,185.08999633789062,185.85000610351562,183.86000061035156,184.42999267578125,176.8238983154297,410000
2016-12-20,185.3300018310547,186.88999938964844,184.9199981689453,186.3300018310547,178.64559936523438,395500
2016-12-21,186.27999877929688,186.6300048828125,185.7899932861328,185.80999755859375,178.14703369140625,376400
2016-12-22,186.0,186.3800048828125,184.6999969482422,186.00999450683594,178.3387451171875,486500
2016-12-23,186.42999267578125,186.58999633789062,185.6199951171875,185.92999267578125,178.2620391845703,190000
2016-12-27,185.86000061035156,187.0500030517578,185.86000061035156,186.1999969482422,178.5209197998047,264800
2016-12-28,186.4600067138672,187.02999877929688,183.74000549316406,183.80999755859375,176.22950744628906,312900
2016-12-29,184.11000061035156,185.3300018310547,182.63999938964844,183.1300048828125,175.5775909423828,376300
2016-12-30,184.08999633789062,184.13999938964844,182.02999877929688,183.0800018310547,175.5296173095703,372300
