Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,19.1299991607666,19.489999771118164,19.059999465942383,19.110000610351562,16.549591064453125,5602400
2013-07-02,19.030000686645508,19.31999969482422,18.8700008392334,19.0,16.454326629638672,7758100
2013-07-03,18.8700008392334,19.200000762939453,18.860000610351562,19.149999618530273,16.584226608276367,3051700
2013-07-05,19.309999465942383,19.309999465942383,18.270000457763672,18.59000015258789,16.099258422851562,7848700
2013-07-08,18.670000076293945,18.799999237060547,18.010000228881836,18.059999465942383,15.64026927947998,8449800
2013-07-09,18.209999084472656,19.280000686645508,18.209999084472656,19.049999237060547,16.49762725830078,13725600
2013-07-10,19.079999923706055,19.309999465942383,18.780000686645508,19.020000457763672,16.471654891967773,6781600
2013-07-11,20.1200008392334,20.5,19.959999084472656,20.389999389648438,17.658090591430664,12566900
2013-07-12,20.399999618530273,20.56999969482422,20.030000686645508,20.219999313354492,17.5108699798584,5211000
2013-07-15,20.209999084472656,20.290000915527344,19.399999618530273,19.540000915527344,16.92197608947754,7440000
2013-07-16,19.520000457763672,19.959999084472656,19.1200008392334,19.280000686645508,16.696807861328125,9457800
2013-07-17,19.270000457763672,19.790000915527344,18.979999542236328,19.489999771118164,16.878681182861328,7292800
2013-07-18,19.530000686645508,19.690000534057617,19.040000915527344,19.110000610351562,16.549591064453125,5866600
2013-07-19,19.079999923706055,19.5,18.979999542236328,19.360000610351562,16.76609230041504,5058800
2013-07-22,19.350000381469727,19.5,18.8700008392334,19.139999389648438,16.575565338134766,7792800
2013-07-23,19.200000762939453,19.450000762939453,19.110000610351562,19.34000015258789,16.74877166748047,4687600
2013-07-24,19.31999969482422,19.540000915527344,18.149999618530273,18.450000762939453,15.978023529052734,12901500
2013-07-25,17.09000015258789,17.200000762939453,16.1299991607666,16.549999237060547,14.332582473754883,31729500
2013-07-26,16.510000228881836,16.81999969482422,16.229999542236328,16.360000610351562,14.16804313659668,18038900
2013-07-29,16.25,16.700000762939453,16.25,16.389999389648438,14.194021224975586,13679800
2013-07-30,16.559999465942383,16.670000076293945,16.139999389648438,16.18000030517578,14.012157440185547,17986400
