Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,76.8499984741211,78.98999786376953,75.45999908447266,76.94999694824219,69.65264892578125,3132800
2017-11-01,77.4800033569336,77.5,76.30999755859375,76.62000274658203,69.35395050048828,2545700
2017-11-02,77.0199966430664,78.93000030517578,71.9000015258789,73.2300033569336,66.28541564941406,3840200
2017-11-03,73.33999633789062,75.30000305175781,73.31999969482422,74.80000305175781,67.7065200805664,2726000
2017-11-06,74.80000305175781,75.19999694824219,73.19000244140625,74.86000061035156,67.76085662841797,3478300
2017-11-07,74.91999816894531,75.7300033569336,74.55999755859375,74.91000366210938,67.80611419677734,1776800
2017-11-08,74.87000274658203,75.41000366210938,73.3499984741211,75.01000213623047,67.89662170410156,1710100
2017-11-09,75.06999969482422,76.62999725341797,74.9000015258789,75.2699966430664,68.13196563720703,2576800
2017-11-10,75.05000305175781,76.68000030517578,74.05000305175781,75.0,67.88756561279297,3005700
2017-11-13,74.69000244140625,77.0,74.30999755859375,75.4000015258789,68.24961853027344,2892600
2017-11-14,75.0999984741211,75.4800033569336,74.44999694824219,75.4000015258789,68.24961853027344,1863300
2017-11-15,75.31999969482422,77.66000366210938,74.5999984741211,77.52999877929688,70.1776351928711,2731000
2017-11-16,77.72000122070312,80.70999908447266,77.41000366210938,80.30999755859375,72.69403839111328,2986800
2017-11-17,79.6500015258789,80.02999877929688,77.58000183105469,78.83999633789062,71.70268249511719,2196700
2017-11-20,78.30000305175781,78.76000213623047,76.4800033569336,77.45999908447266,70.44761657714844,1688200
2017-11-21,77.83000183105469,79.56999969482422,77.56999969482422,79.45999908447266,72.26656341552734,1598700
2017-11-22,79.9800033569336,81.98999786376953,79.58000183105469,81.4000015258789,74.03094482421875,1927000
2017-11-24,81.9000015258789,81.9800033569336,80.22000122070312,81.2300033569336,73.87635040283203,701800
2017-11-27,81.06999969482422,81.77999877929688,80.6500015258789,81.12000274658203,73.77628326416016,1181100
2017-11-28,81.4000015258789,83.19000244140625,80.6500015258789,83.1500015258789,75.62250518798828,1549800
2017-11-29,83.55999755859375,85.62999725341797,83.05000305175781,84.66000366210938,76.99581909179688,2380900
