Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,48.869998931884766,49.2400016784668,48.57600021362305,49.034000396728516,37.08369445800781,2026000
2014-05-01,48.948001861572266,49.06399917602539,48.347999572753906,48.400001525878906,36.604209899902344,2867500
2014-05-02,48.448001861572266,48.900001525878906,48.310001373291016,48.67399978637695,36.811439514160156,1950000
2014-05-05,48.49399948120117,49.012001037597656,48.439998626708984,48.90399932861328,36.98537826538086,1468500
2014-05-06,48.72600173950195,49.03200149536133,48.14799880981445,48.70399856567383,36.83413314819336,2264000
2014-05-07,48.810001373291016,49.06800079345703,48.279998779296875,48.97200012207031,37.036808013916016,2594500
2014-05-08,48.2400016784668,49.645999908447266,46.79999923706055,48.27399826049805,36.5089225769043,7675500
2014-05-09,48.10200119018555,48.31399917602539,46.869998931884766,47.13199996948242,35.645240783691406,5447500
2014-05-12,47.448001861572266,48.7760009765625,47.20199966430664,48.33599853515625,36.555816650390625,5475500
2014-05-13,48.81800079345703,50.0,48.46200180053711,49.79199981689453,37.65696716308594,5239000
2014-05-14,49.70000076293945,50.11000061035156,49.534000396728516,49.599998474121094,37.66304397583008,3882500
2014-05-15,49.290000915527344,49.40599822998047,47.5880012512207,47.84000015258789,36.32661056518555,5513500
2014-05-16,47.70800018310547,48.29999923706055,47.327999114990234,48.14799880981445,36.560482025146484,8121500
2014-05-19,48.178001403808594,49.54600143432617,47.875999450683594,49.25,37.397274017333984,4061500
2014-05-20,49.22800064086914,49.93000030517578,49.183998107910156,49.35599899291992,37.47776412963867,3406000
2014-05-21,49.439998626708984,49.880001068115234,48.97200012207031,49.099998474121094,37.28335952758789,3942000
2014-05-22,49.08399963378906,49.40999984741211,48.61199951171875,48.922000885009766,37.14821243286133,3803000
2014-05-23,48.96200180053711,49.35200119018555,48.66400146484375,49.332000732421875,37.45954132080078,2806500
2014-05-27,49.354000091552734,49.81399917602539,49.16600036621094,49.46799850463867,37.56280517578125,2874000
2014-05-28,49.38399887084961,49.71799850463867,48.354000091552734,48.374000549316406,36.73209762573242,3987500
2014-05-29,48.4640007019043,48.91400146484375,47.99599838256836,48.46799850463867,36.803462982177734,3622000
2014-05-30,48.2239990234375,48.827999114990234,48.172000885009766,48.6619987487793,36.950782775878906,4403000
