Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,222.08999633789062,222.25999450683594,219.91000366210938,221.32000732421875,176.4581756591797,1533900
2017-05-02,223.4600067138672,225.5,221.5,225.4499969482422,179.7510223388672,2727700
2017-05-03,224.50999450683594,226.19000244140625,223.5500030517578,224.89999389648438,179.31248474121094,1800200
2017-05-04,225.25999450683594,225.86000061035156,221.86000061035156,223.39999389648438,178.11651611328125,1624500
2017-05-05,224.9600067138672,226.49000549316406,224.0500030517578,226.4499969482422,180.5482940673828,2312800
2017-05-08,226.52000427246094,227.10000610351562,223.86000061035156,225.0800018310547,179.45599365234375,1744800
2017-05-09,225.6199951171875,229.39999389648438,224.7100067138672,228.4600067138672,182.15086364746094,1926100
2017-05-10,229.49000549316406,233.4199981689453,228.69000244140625,231.3300018310547,184.4390869140625,2443300
2017-05-11,230.67999267578125,231.85000610351562,228.24000549316406,231.08999633789062,184.24778747558594,1482300
2017-05-12,231.47999572753906,236.0500030517578,230.83999633789062,235.9600067138672,188.13059997558594,2585200
2017-05-15,235.61000061035156,239.89999389648438,235.0,239.02999877929688,190.5783233642578,2917200
2017-05-16,239.94000244140625,241.2899932861328,238.69000244140625,240.67999267578125,191.89390563964844,1812800
2017-05-17,238.0,238.97000122070312,231.08999633789062,231.17999267578125,184.3195037841797,3144700
2017-05-18,231.5800018310547,238.6199951171875,227.67999267578125,237.66000366210938,189.48602294921875,3069900
2017-05-19,236.7100067138672,236.99000549316406,232.0500030517578,234.10000610351562,186.64761352539062,3581200
2017-05-22,235.52999877929688,238.97999572753906,234.22000122070312,238.3800048828125,190.06005859375,2041900
2017-05-23,238.35000610351562,238.92999267578125,235.83999633789062,236.5399932861328,188.59300231933594,1369600
2017-05-24,238.4600067138672,240.00999450683594,236.97000122070312,239.60000610351562,191.03280639648438,1639200
2017-05-25,241.11000061035156,241.55999755859375,238.72999572753906,240.86000061035156,192.037353515625,1901000
2017-05-26,240.89999389648438,241.60000610351562,238.32000732421875,241.2100067138672,192.31643676757812,1312000
2017-05-30,240.5,241.38999938964844,239.0,239.82000732421875,191.2081756591797,2936400
