Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,44.619998931884766,44.619998931884766,43.68000030517578,43.70000076293945,33.0225944519043,363100
2015-01-02,43.790000915527344,43.95000076293945,43.150001525878906,43.470001220703125,32.848793029785156,441800
2015-01-05,43.380001068115234,43.41999816894531,42.529998779296875,42.86000061035156,32.387855529785156,497800
2015-01-06,43.72999954223633,43.75,42.459999084472656,42.540000915527344,32.14602279663086,624100
2015-01-07,42.970001220703125,43.08000183105469,42.439998626708984,42.58000183105469,32.17626190185547,643700
2015-01-08,43.349998474121094,44.25,43.310001373291016,44.209999084472656,33.40798568725586,514000
2015-01-09,44.279998779296875,44.459999084472656,43.75,44.04999923706055,33.28708267211914,522800
2015-01-12,44.06999969482422,44.79999923706055,43.849998474121094,44.529998779296875,33.649803161621094,482700
2015-01-13,44.810001373291016,45.619998931884766,44.15999984741211,44.58000183105469,33.687583923339844,483500
2015-01-14,44.029998779296875,44.689998626708984,44.0099983215332,44.36000061035156,33.52134704589844,409900
2015-01-15,44.59000015258789,44.810001373291016,43.52000045776367,43.70000076293945,33.0225944519043,593700
2015-01-16,43.560001373291016,44.099998474121094,43.459999084472656,44.04999923706055,33.28708267211914,262300
2015-01-20,44.38999938964844,44.540000915527344,43.619998931884766,44.029998779296875,33.27197265625,369600
2015-01-21,43.90999984741211,44.4900016784668,43.75,44.47999954223633,33.61201477050781,338600
2015-01-22,44.83000183105469,45.45000076293945,44.41999816894531,45.33000183105469,34.25433349609375,506000
2015-01-23,45.2400016784668,45.2400016784668,44.369998931884766,44.43000030517578,33.57423400878906,345500
2015-01-26,44.66999816894531,44.88999938964844,44.11000061035156,44.869998931884766,33.9067268371582,355800
2015-01-27,44.25,44.54999923706055,43.81999969482422,44.310001373291016,33.483558654785156,398400
2015-01-28,44.470001220703125,44.810001373291016,43.95000076293945,44.060001373291016,33.29463577270508,272200
2015-01-29,44.20000076293945,44.72999954223633,44.0,44.65999984741211,33.748043060302734,373500
2015-01-30,44.400001525878906,44.59000015258789,43.91999816894531,44.20000076293945,33.40042495727539,412600
