Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,74.29000091552734,75.02999877929688,73.4800033569336,73.75,58.783599853515625,8608700
2016-04-01,72.37000274658203,73.19999694824219,71.76000213623047,72.12000274658203,57.484375,21467800
2016-04-04,72.44000244140625,72.91999816894531,71.9000015258789,72.63999938964844,57.89884948730469,9265300
2016-04-05,72.01000213623047,73.1500015258789,71.95999908447266,72.66000366210938,57.91477584838867,9575200
2016-04-06,73.0,74.41999816894531,71.9000015258789,73.16000366210938,58.31330871582031,10080700
2016-04-07,72.51000213623047,72.94000244140625,71.69000244140625,72.01000213623047,57.39670181274414,7505800
2016-04-08,73.44000244140625,74.2699966430664,73.02999877929688,73.8499984741211,58.86328887939453,6129600
2016-04-11,74.36000061035156,74.91000366210938,73.87000274658203,73.87999725341797,58.88721466064453,7465100
2016-04-12,74.16999816894531,76.16000366210938,73.86000061035156,75.9000015258789,60.497276306152344,8227600
2016-04-13,75.9800033569336,77.55000305175781,75.69999694824219,77.37000274658203,61.6689567565918,8647500
2016-04-14,77.45999908447266,77.66000366210938,76.56999969482422,77.16000366210938,61.5015754699707,5349700
2016-04-15,77.16000366210938,77.16000366210938,75.94999694824219,76.26000213623047,60.78422164916992,6869900
2016-04-18,74.73999786376953,77.5,74.44000244140625,77.44999694824219,61.732730865478516,5947500
2016-04-19,77.98999786376953,79.66000366210938,77.8499984741211,79.63999938964844,63.478302001953125,10334200
2016-04-20,79.1500015258789,81.9000015258789,79.1500015258789,81.0999984741211,64.64200592041016,12106100
2016-04-21,80.87999725341797,81.95999908447266,80.16000366210938,80.2699966430664,63.98042678833008,8294100
2016-04-22,77.72000122070312,81.0199966430664,77.72000122070312,79.93000030517578,63.70945358276367,9933400
2016-04-25,79.55999755859375,79.80000305175781,77.95999908447266,78.7699966430664,62.78485107421875,6684400
2016-04-26,79.12999725341797,79.3499984741211,78.41999816894531,79.19999694824219,63.1275749206543,5452600
2016-04-27,79.77999877929688,81.18000030517578,79.5999984741211,80.5999984741211,64.24349975585938,7311700
2016-04-28,79.98999786376953,81.31999969482422,79.43000030517578,79.77999877929688,63.58988571166992,6661100
2016-04-29,79.98999786376953,81.2699966430664,79.05000305175781,80.33999633789062,64.0362319946289,8606600
