Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,65.41999816894531,66.45999908447266,65.06999969482422,66.08000183105469,66.08000183105469,1592200
2019-10-01,66.3499984741211,66.98999786376953,65.25,65.29000091552734,65.29000091552734,1226900
2019-10-02,64.69999694824219,64.80999755859375,63.13999938964844,64.0199966430664,64.0199966430664,1780400
2019-10-03,64.0199966430664,65.22000122070312,63.220001220703125,65.0999984741211,65.0999984741211,1686800
2019-10-04,65.41000366210938,65.93000030517578,64.93000030517578,65.91000366210938,65.91000366210938,2988600
2019-10-07,65.73999786376953,66.31999969482422,65.44999694824219,65.5999984741211,65.5999984741211,1107500
2019-10-08,64.68000030517578,65.08999633789062,63.20000076293945,63.63999938964844,63.63999938964844,1775300
2019-10-09,64.41000366210938,65.26000213623047,64.08000183105469,64.8499984741211,64.8499984741211,911800
2019-10-10,64.68000030517578,65.69999694824219,64.5999984741211,65.54000091552734,65.54000091552734,1247900
2019-10-11,66.36000061035156,67.0,65.69000244140625,65.9000015258789,65.9000015258789,1535200
2019-10-14,66.01000213623047,66.87000274658203,65.9800033569336,66.51000213623047,66.51000213623047,1147400
2019-10-15,66.7699966430664,67.69999694824219,66.4800033569336,67.62999725341797,67.62999725341797,1481700
2019-10-16,66.19000244140625,67.37000274658203,66.13999938964844,66.81999969482422,66.81999969482422,1101100
2019-10-17,67.2699966430664,67.7699966430664,65.91000366210938,66.0,66.0,1333800
2019-10-18,65.66999816894531,66.58999633789062,64.87999725341797,65.5999984741211,65.5999984741211,1879900
2019-10-21,66.33999633789062,66.87000274658203,65.80000305175781,66.75,66.75,1785300
2019-10-22,69.79000091552734,70.5,62.75,62.939998626708984,62.939998626708984,3836400
2019-10-23,62.41999816894531,64.37000274658203,62.40999984741211,63.470001220703125,63.470001220703125,1876800
2019-10-24,63.720001220703125,65.2699966430664,63.619998931884766,65.08999633789062,65.08999633789062,1445000
2019-10-25,64.80999755859375,65.38999938964844,64.45999908447266,65.0999984741211,65.0999984741211,878300
2019-10-28,65.18000030517578,66.0,65.18000030517578,65.87999725341797,65.87999725341797,950300
2019-10-29,65.97000122070312,66.56999969482422,65.80000305175781,65.97000122070312,65.97000122070312,1405800
2019-10-30,66.16000366210938,66.98999786376953,65.5199966430664,66.94000244140625,66.94000244140625,1233000
2019-10-31,66.70999908447266,67.0,64.91000366210938,65.3499984741211,65.3499984741211,1693300
2019-11-01,65.69000244140625,66.41999816894531,65.22000122070312,65.4800033569336,65.4800033569336,2596800
2019-11-04,66.08000183105469,66.91999816894531,65.61000061035156,66.87999725341797,66.87999725341797,2450500
2019-11-05,67.13999938964844,67.62999725341797,66.55000305175781,67.19999694824219,67.19999694824219,2063200
2019-11-06,67.16999816894531,67.20999908447266,66.55000305175781,67.13999938964844,67.13999938964844,1030400
2019-11-07,67.37000274658203,68.19999694824219,66.5,66.87000274658203,66.87000274658203,1158000
2019-11-08,66.48999786376953,67.27999877929688,66.25,67.0999984741211,67.0999984741211,897100
2019-11-11,66.76000213623047,67.70999908447266,66.45999908447266,67.44999694824219,67.44999694824219,823000
2019-11-12,67.23999786376953,68.25,67.2300033569336,67.58000183105469,67.58000183105469,867600
2019-11-13,67.22000122070312,67.77999877929688,66.83000183105469,67.20999908447266,67.20999908447266,836400
2019-11-14,66.80000305175781,67.37000274658203,66.75,67.16000366210938,67.16000366210938,907700
2019-11-15,67.5199966430664,67.58000183105469,66.69999694824219,67.4800033569336,67.4800033569336,1481900
2019-11-18,67.61000061035156,67.73999786376953,66.97000122070312,67.2300033569336,67.2300033569336,1059400
2019-11-19,67.5,68.5999984741211,67.37999725341797,68.48999786376953,68.48999786376953,1561400
2019-11-20,68.27999877929688,68.94000244140625,67.5,67.69999694824219,67.69999694824219,1558800
2019-11-21,67.69999694824219,67.9800033569336,66.91000366210938,67.19000244140625,67.19000244140625,1319000
2019-11-22,67.51000213623047,67.81999969482422,66.58000183105469,67.19000244140625,67.19000244140625,1444700
2019-11-25,67.25,68.33000183105469,67.25,68.16999816894531,68.16999816894531,1480900
2019-11-26,68.37999725341797,69.69000244140625,68.3499984741211,69.52999877929688,69.52999877929688,2829200
2019-11-27,69.68000030517578,70.95999908447266,69.52999877929688,70.9000015258789,70.9000015258789,1484300
2019-11-29,70.63999938964844,70.95999908447266,70.08999633789062,70.25,70.25,1182600
2019-12-02,70.0999984741211,70.20999908447266,67.30000305175781,67.4800033569336,67.4800033569336,1925400
2019-12-03,66.5,66.62000274658203,64.75,65.22000122070312,65.22000122070312,2858300
2019-12-04,65.70999908447266,66.22000122070312,65.16000366210938,65.93000030517578,65.93000030517578,1712400
2019-12-05,65.72000122070312,66.3499984741211,65.4800033569336,65.80999755859375,65.80999755859375,1773500
2019-12-06,66.45999908447266,67.41000366210938,66.25,67.18000030517578,67.18000030517578,1303700
2019-12-09,66.80999755859375,67.29000091552734,66.01000213623047,66.02999877929688,66.02999877929688,1710800
2019-12-10,66.20999908447266,66.72000122070312,65.5,65.8499984741211,65.8499984741211,1395700
2019-12-11,66.22000122070312,66.41999816894531,65.63999938964844,65.88999938964844,65.88999938964844,1931400
2019-12-12,65.69999694824219,67.04000091552734,65.08999633789062,66.87999725341797,66.87999725341797,1820700
2019-12-13,66.83999633789062,68.08000183105469,66.58999633789062,67.91999816894531,67.91999816894531,1941500
2019-12-16,68.38999938964844,69.63999938964844,68.38999938964844,69.05999755859375,69.05999755859375,2388100
2019-12-17,69.37000274658203,69.88999938964844,68.63999938964844,69.12999725341797,69.12999725341797,2520500
2019-12-18,69.5199966430664,70.43000030517578,69.23999786376953,69.94000244140625,69.94000244140625,2108700
2019-12-19,69.68000030517578,70.41999816894531,69.23999786376953,69.68000030517578,69.68000030517578,1580000
2019-12-20,70.08999633789062,70.70999908447266,69.33999633789062,70.08999633789062,70.08999633789062,4451700
2019-12-23,70.2300033569336,70.62000274658203,69.41999816894531,70.13999938964844,70.13999938964844,1619900
2019-12-24,70.1500015258789,70.41000366210938,69.13999938964844,69.6500015258789,69.6500015258789,436500
2019-12-26,69.6500015258789,70.41999816894531,69.6500015258789,70.05000305175781,70.05000305175781,668500
2019-12-27,70.38999938964844,70.44000244140625,69.38999938964844,70.29000091552734,70.29000091552734,900600
2019-12-30,69.98999786376953,70.22000122070312,69.05999755859375,69.98999786376953,69.98999786376953,845700
