Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,52.97624969482422,16315700
2020-12-01,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,53.36918640136719,9620100
2020-12-02,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,53.3779182434082,6470300
2020-12-03,61.04999923706055,61.529998779296875,60.54999923706055,60.86000061035156,53.14215087890625,7368900
2020-12-04,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,53.753387451171875,7232300
2020-12-07,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,53.115962982177734,7405100
2020-12-08,60.560001373291016,61.25,60.529998779296875,61.16999816894531,53.412845611572266,6185000
2020-12-09,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,53.10723114013672,7231600
2020-12-10,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,52.78415298461914,7239500
2020-12-11,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,53.054832458496094,7845100
2020-12-14,60.38999938964844,60.41999816894531,59.75,59.84000015258789,52.8428955078125,12233000
2020-12-15,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,52.48084259033203,8073900
2020-12-16,59.310001373291016,59.470001220703125,58.689998626708984,58.939998626708984,52.048133850097656,8786400
2020-12-17,58.93000030517578,59.279998779296875,58.61000061035156,59.06999969482422,52.16293716430664,9469000
2020-12-18,59.18000030517578,59.18000030517578,58.529998779296875,59.08000183105469,52.17177200317383,22195800
2020-12-21,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,51.69491195678711,12141900
2020-12-22,58.220001220703125,58.31999969482422,56.810001373291016,57.0,50.334983825683594,14964000
2020-12-23,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,50.67053985595703,8495900
2020-12-24,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,50.39680099487305,3441300
2020-12-28,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,50.23784637451172,8215000
2020-12-29,56.959999084472656,57.66999816894531,56.709999084472656,56.83000183105469,50.18486022949219,7626000
2020-12-30,57.0,57.2400016784668,56.560001373291016,56.650001525878906,50.02590560913086,8848800
