Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.1843147277832,56.133331298828125,55.01960754394531,56.054901123046875,56.054901123046875,1585080
2018-01-03,55.882354736328125,56.72941207885742,54.98823547363281,56.58039093017578,56.58039093017578,1812922
2018-01-04,56.86274337768555,57.09019470214844,56.16470718383789,56.61176681518555,56.61176681518555,1512023
2018-01-05,57.16078567504883,57.69411849975586,56.7529411315918,57.51372528076172,57.51372528076172,1656735
2018-01-08,57.3411750793457,58.37647247314453,57.1529426574707,58.30588150024414,58.30588150024414,1505903
2018-01-09,58.30588150024414,58.35293960571289,57.411766052246094,57.60784149169922,57.60784149169922,1799152
2018-01-10,57.552940368652344,57.568626403808594,55.80392074584961,57.09019470214844,57.09019470214844,2071365
2018-01-11,57.04313659667969,57.54509735107422,56.51764678955078,57.490196228027344,57.490196228027344,1596173
2018-01-12,57.80392074584961,58.82352828979492,57.30195999145508,58.69804000854492,58.69804000854492,1333013
2018-01-16,58.82352828979492,59.898040771484375,58.61176681518555,59.639217376708984,59.639217376708984,2646390
2018-01-17,60.07843017578125,60.588233947753906,59.29411697387695,59.882354736328125,59.882354736328125,5290868
2018-01-18,59.51372528076172,59.95294189453125,58.39215850830078,58.525489807128906,58.525489807128906,2267333
2018-01-19,58.54901885986328,59.59215545654297,58.33725357055664,59.57646942138672,59.57646942138672,1461660
2018-01-22,59.70980453491211,59.960784912109375,59.3411750793457,59.929412841796875,59.929412841796875,1323450
2018-01-23,59.81960678100586,60.33725357055664,59.19215774536133,59.843135833740234,59.843135833740234,1532550
2018-01-24,60.0941162109375,60.93333435058594,59.87451171875,60.71372604370117,60.71372604370117,1983517
2018-01-25,60.97254943847656,61.568626403808594,60.360782623291016,61.28627395629883,61.28627395629883,1825672
2018-01-26,61.25490188598633,61.960784912109375,60.82352828979492,61.9058837890625,61.9058837890625,1936087
2018-01-29,61.89019775390625,62.384315490722656,61.69411849975586,62.282352447509766,62.282352447509766,1570928
2018-01-30,61.843135833740234,62.30588150024414,61.20784378051758,61.23137283325195,61.23137283325195,2884943
2018-01-31,61.26274490356445,61.26274490356445,58.86274337768555,59.35686111450195,59.35686111450195,2457690
2018-02-01,58.99607849121094,59.22352981567383,57.882354736328125,59.04313659667969,59.04313659667969,1567995
2018-02-02,58.8156852722168,59.38039016723633,58.172550201416016,58.313724517822266,58.313724517822266,1714365
2018-02-05,58.24313735961914,58.82352828979492,56.30588150024414,56.313724517822266,56.313724517822266,2451825
2018-02-06,55.733333587646484,58.01568603515625,55.17647171020508,57.670589447021484,57.670589447021484,3379387
2018-02-07,57.31764602661133,58.431373596191406,57.1843147277832,57.23137283325195,57.23137283325195,2249738
2018-02-08,57.16862869262695,57.30195999145508,55.54509735107422,55.568626403808594,55.568626403808594,2364105
2018-02-09,55.929412841796875,56.72941207885742,55.10588073730469,56.27450942993164,56.27450942993164,2378385
2018-02-12,56.6901969909668,57.40392303466797,55.992156982421875,56.61176681518555,56.61176681518555,2926635
2018-02-13,51.29411697387695,53.30195999145508,49.41960906982422,52.85490036010742,52.85490036010742,15740130
2018-02-14,52.494117736816406,53.882354736328125,52.478431701660156,53.670589447021484,53.670589447021484,3278790
2018-02-15,53.87451171875,53.87451171875,52.71372604370117,53.63137435913086,53.63137435913086,2737298
2018-02-16,53.505882263183594,55.81960678100586,53.33333206176758,54.525489807128906,54.525489807128906,3658102
2018-02-20,57.67843246459961,57.811763763427734,52.98823547363281,53.3098030090332,53.3098030090332,5738138
2018-02-21,53.43529510498047,55.2470588684082,52.90980529785156,53.866668701171875,53.866668701171875,3999420
2018-02-22,54.313724517822266,54.72941207885742,53.20000076293945,53.3098030090332,53.3098030090332,2412045
2018-02-23,53.458824157714844,53.701961517333984,51.92156982421875,53.3725471496582,53.3725471496582,2489055
2018-02-26,53.29411697387695,53.80392074584961,52.43921661376953,53.09019470214844,53.09019470214844,1692690
2018-02-27,53.04313659667969,53.599998474121094,52.69804000854492,52.71372604370117,52.71372604370117,2042550
2018-02-28,52.97254943847656,53.1215705871582,51.898040771484375,51.913726806640625,51.913726806640625,1735657
2018-03-01,50.97254943847656,51.568626403808594,49.28627395629883,49.75686264038086,49.75686264038086,5571878
2018-03-02,49.411766052246094,51.2784309387207,49.06666564941406,51.12941360473633,51.12941360473633,3064718
2018-03-05,50.97254943847656,52.133331298828125,50.6274528503418,51.796077728271484,51.796077728271484,1888402
2018-03-06,51.9058837890625,51.992156982421875,51.13725662231445,51.78823471069336,51.78823471069336,1555245
2018-03-07,51.537254333496094,52.67451095581055,51.46666717529297,52.65098190307617,52.65098190307617,2149013
2018-03-08,52.7215690612793,53.11372375488281,52.086273193359375,52.65098190307617,52.65098190307617,1686442
2018-03-09,52.83137130737305,53.913726806640625,52.572547912597656,53.670589447021484,53.670589447021484,1541475
2018-03-12,53.63137435913086,53.929412841796875,52.415687561035156,53.2156867980957,53.2156867980957,2026867
2018-03-13,53.66274642944336,53.78823471069336,53.02745056152344,53.36470413208008,53.36470413208008,1309680
2018-03-14,53.77254867553711,53.811763763427734,53.12941360473633,53.568626403808594,53.568626403808594,1718700
2018-03-15,53.45098114013672,53.615684509277344,53.04313659667969,53.32548904418945,53.32548904418945,1902427
2018-03-16,53.54509735107422,53.843135833740234,53.16078567504883,53.3725471496582,53.3725471496582,2532150
2018-03-19,53.30195999145508,53.670589447021484,52.266666412353516,53.20000076293945,53.20000076293945,4803308
2018-03-20,53.33333206176758,53.80392074584961,51.03529357910156,51.54509735107422,51.54509735107422,3111765
2018-03-21,51.46666717529297,52.039215087890625,51.12941360473633,51.505882263183594,51.505882263183594,1145588
2018-03-22,51.29411697387695,52.219608306884766,51.16862869262695,51.70980453491211,51.70980453491211,2964885
2018-03-23,51.77254867553711,52.415687561035156,50.63529586791992,50.6588249206543,50.6588249206543,2195423
2018-03-26,51.443138122558594,51.78823471069336,50.431373596191406,51.40392303466797,51.40392303466797,2025975
2018-03-27,51.70980453491211,51.89019775390625,50.76862716674805,51.04313659667969,51.04313659667969,2010420
2018-03-28,51.20784378051758,52.47058868408203,51.04313659667969,51.976470947265625,51.976470947265625,2210978
2018-03-29,52.282352447509766,53.09803771972656,52.133331298828125,52.71372604370117,52.71372604370117,1706460
