Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,342.45001220703125,345.489990234375,324.7699890136719,330.55999755859375,330.55999755859375,1317100
2018-04-03,330.82000732421875,332.6199951171875,320.7099914550781,332.20001220703125,332.20001220703125,815400
2018-04-04,326.6499938964844,339.1000061035156,321.6099853515625,337.3500061035156,337.3500061035156,857500
2018-04-05,339.8599853515625,340.3699951171875,325.4800109863281,328.5899963378906,328.5899963378906,848500
2018-04-06,324.1099853515625,326.5,316.57000732421875,319.6099853515625,319.6099853515625,1010200
2018-04-09,318.6499938964844,324.2900085449219,315.3699951171875,319.70001220703125,319.70001220703125,681300
2018-04-10,322.55999755859375,328.8800048828125,321.3900146484375,328.0400085449219,328.0400085449219,554000
2018-04-11,326.07000732421875,328.54998779296875,322.2799987792969,322.7799987792969,322.7799987792969,688000
2018-04-12,323.989990234375,327.2799987792969,323.0,325.0799865722656,325.0799865722656,575200
2018-04-13,326.8599853515625,328.5899963378906,319.260009765625,321.55999755859375,321.55999755859375,846100
2018-04-16,324.3999938964844,324.3999938964844,317.6300048828125,318.20001220703125,318.20001220703125,816400
2018-04-17,319.6499938964844,324.760009765625,318.9800109863281,322.6300048828125,322.6300048828125,874500
2018-04-18,323.3999938964844,323.9100036621094,320.75,321.3900146484375,321.3900146484375,405800
2018-04-19,320.510009765625,322.69000244140625,315.3699951171875,315.8299865722656,315.8299865722656,546100
2018-04-20,316.30999755859375,318.19000244140625,311.3399963378906,314.25,314.25,688700
2018-04-23,316.0299987792969,318.4800109863281,313.80999755859375,316.010009765625,316.010009765625,605800
2018-04-24,317.989990234375,318.5199890136719,310.510009765625,312.0,312.0,752300
2018-04-25,312.0,321.2300109863281,311.0400085449219,316.1700134277344,316.1700134277344,704400
2018-04-26,318.0799865722656,327.1600036621094,316.239990234375,323.9700012207031,323.9700012207031,803000
2018-04-27,317.0,317.989990234375,299.55999755859375,313.04998779296875,313.04998779296875,2085600
