Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,349.260009765625,357.9200134277344,341.05999755859375,350.55999755859375,350.55999755859375,179200
2020-04-01,340.1000061035156,347.1199951171875,331.82000732421875,334.8699951171875,334.8699951171875,148600
2020-04-02,330.0,360.739990234375,330.0,360.739990234375,360.739990234375,221200
2020-04-03,356.8800048828125,369.5799865722656,354.44000244140625,365.7799987792969,365.7799987792969,501400
2020-04-06,374.95001220703125,384.4200134277344,370.3800048828125,381.2900085449219,381.2900085449219,230700
2020-04-07,386.2099914550781,386.30999755859375,364.32000732421875,370.3699951171875,370.3699951171875,226400
2020-04-08,374.8500061035156,404.95001220703125,373.3900146484375,403.05999755859375,403.05999755859375,366200
2020-04-09,405.3699951171875,408.70001220703125,392.5899963378906,393.1400146484375,393.1400146484375,284300
2020-04-13,391.1400146484375,405.3800048828125,390.92999267578125,405.3800048828125,405.3800048828125,144500
2020-04-14,410.0,411.6400146484375,400.1400146484375,405.5799865722656,405.5799865722656,182500
2020-04-15,401.6000061035156,409.04998779296875,396.1600036621094,403.82000732421875,403.82000732421875,181600
2020-04-16,408.1199951171875,419.4800109863281,403.010009765625,414.5400085449219,414.5400085449219,245300
2020-04-17,421.6499938964844,439.9599914550781,416.0,427.2099914550781,427.2099914550781,541500
2020-04-20,426.1199951171875,434.6700134277344,422.3500061035156,424.95001220703125,424.95001220703125,244900
2020-04-21,420.55999755859375,429.3800048828125,414.9100036621094,417.7099914550781,417.7099914550781,230000
2020-04-22,419.8399963378906,425.2699890136719,407.1400146484375,421.4700012207031,421.4700012207031,201300
2020-04-23,422.2900085449219,429.5799865722656,419.8399963378906,423.3500061035156,423.3500061035156,137700
2020-04-24,426.42999267578125,435.0,414.260009765625,433.010009765625,433.010009765625,300000
2020-04-27,440.0,450.8900146484375,434.5299987792969,443.57000732421875,443.57000732421875,226400
2020-04-28,449.0,450.0,429.5,430.67999267578125,430.67999267578125,175500
2020-04-29,437.3399963378906,440.30999755859375,428.8399963378906,436.2699890136719,436.2699890136719,233600
2020-04-30,433.8599853515625,443.6700134277344,430.239990234375,440.1000061035156,440.1000061035156,338600
2020-05-01,433.3999938964844,447.54998779296875,427.2699890136719,431.7900085449219,431.7900085449219,205800
2020-05-04,431.7900085449219,437.3900146484375,425.0,434.0400085449219,434.0400085449219,373200
2020-05-05,436.6000061035156,455.0,433.3599853515625,443.0,443.0,253300
2020-05-06,445.5299987792969,450.82000732421875,439.0400085449219,449.989990234375,449.989990234375,535500
2020-05-07,464.4599914550781,470.0,449.989990234375,460.4200134277344,460.4200134277344,347400
2020-05-08,465.67999267578125,466.5,455.44000244140625,456.3500061035156,456.3500061035156,134100
2020-05-11,453.2099914550781,471.2699890136719,453.2099914550781,470.3500061035156,470.3500061035156,227700
2020-05-12,472.0,474.45001220703125,460.2799987792969,461.5199890136719,461.5199890136719,117100
2020-05-13,460.8800048828125,467.4100036621094,447.70001220703125,455.0,455.0,234300
2020-05-14,449.3999938964844,460.0,446.0,457.760009765625,457.760009765625,206200
2020-05-15,456.5,469.2900085449219,451.70001220703125,466.7200012207031,466.7200012207031,234500
2020-05-18,470.739990234375,479.5199890136719,464.67999267578125,471.4200134277344,471.4200134277344,308300
2020-05-19,473.8999938964844,478.4100036621094,462.82000732421875,463.75,463.75,202700
2020-05-20,471.239990234375,473.0199890136719,465.6000061035156,472.94000244140625,472.94000244140625,124300
2020-05-21,474.8999938964844,474.8999938964844,460.510009765625,466.7900085449219,466.7900085449219,170400
2020-05-22,468.1499938964844,479.94000244140625,466.7099914550781,472.45001220703125,472.45001220703125,235200
2020-05-26,480.7900085449219,484.7099914550781,475.6400146484375,481.1499938964844,481.1499938964844,206000
2020-05-27,480.8900146484375,480.8900146484375,465.3699951171875,470.7200012207031,470.7200012207031,316800
2020-05-28,472.32000732421875,483.8800048828125,472.32000732421875,477.1300048828125,477.1300048828125,290600
2020-05-29,479.6600036621094,492.0,474.6499938964844,491.32000732421875,491.32000732421875,271400
2020-06-01,490.5299987792969,497.4200134277344,484.95001220703125,492.4200134277344,492.4200134277344,152300
2020-06-02,496.3699951171875,496.8800048828125,489.3999938964844,493.05999755859375,493.05999755859375,158300
2020-06-03,493.2300109863281,493.2300109863281,469.3800048828125,470.739990234375,470.739990234375,244300
2020-06-04,469.239990234375,475.0299987792969,463.0400085449219,463.8500061035156,463.8500061035156,156100
2020-06-05,464.8500061035156,466.5299987792969,445.6000061035156,452.5199890136719,452.5199890136719,308300
2020-06-08,444.5,456.7099914550781,438.04998779296875,456.5400085449219,456.5400085449219,262000
2020-06-09,458.6000061035156,464.8699951171875,453.1600036621094,459.94000244140625,459.94000244140625,167200
2020-06-10,462.9700012207031,474.8699951171875,456.5899963378906,468.8399963378906,468.8399963378906,265600
2020-06-11,461.17999267578125,461.17999267578125,438.6400146484375,438.6400146484375,438.6400146484375,155400
2020-06-12,444.5400085449219,450.8999938964844,437.57000732421875,448.8500061035156,448.8500061035156,285100
2020-06-15,433.989990234375,453.8800048828125,433.3900146484375,453.8800048828125,453.8800048828125,283600
2020-06-16,462.29998779296875,463.9700012207031,448.54998779296875,455.010009765625,455.010009765625,222200
2020-06-17,456.2699890136719,459.42999267578125,450.6000061035156,455.489990234375,455.489990234375,196000
2020-06-18,451.010009765625,456.42999267578125,445.989990234375,454.17999267578125,454.17999267578125,258100
2020-06-19,456.5,459.0400085449219,448.6600036621094,451.9599914550781,451.9599914550781,3960900
2020-06-22,451.260009765625,457.55999755859375,444.3399963378906,456.489990234375,456.489990234375,238500
