Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,24.329999923706055,24.479999542236328,24.079999923706055,24.209999084472656,12.545442581176758,2530900
2019-05-01,24.239999771118164,24.239999771118164,23.84000015258789,23.850000381469727,12.358894348144531,3784900
2019-05-02,23.799999237060547,23.850000381469727,23.239999771118164,23.350000381469727,12.099797248840332,3918400
2019-05-03,23.540000915527344,23.829999923706055,23.399999618530273,23.549999237060547,12.2034330368042,5055600
2019-05-06,23.1299991607666,23.309999465942383,23.020000457763672,23.190000534057617,12.016887664794922,4160000
2019-05-07,22.829999923706055,22.899999618530273,22.229999542236328,22.3700008392334,11.591968536376953,5742800
2019-05-08,22.420000076293945,22.469999313354492,22.239999771118164,22.260000228881836,11.534966468811035,4133200
2019-05-09,22.059999465942383,22.309999465942383,21.709999084472656,22.170000076293945,11.488330841064453,10055600
2019-05-10,18.969999313354492,19.690000534057617,17.889999389648438,19.389999389648438,10.047755241394043,31089400
2019-05-13,19.15999984741211,19.6299991607666,18.770000457763672,19.139999389648438,9.918205261230469,12367200
2019-05-14,19.200000762939453,19.65999984741211,19.1200008392334,19.469999313354492,10.089210510253906,10421600
2019-05-15,19.260000228881836,19.690000534057617,19.15999984741211,19.489999771118164,10.099574089050293,10293300
2019-05-16,19.549999237060547,19.940000534057617,19.5,19.709999084472656,10.21357536315918,8757800
2019-05-17,19.739999771118164,20.209999084472656,19.579999923706055,19.84000015258789,10.280941009521484,10597500
2019-05-20,19.610000610351562,20.260000228881836,19.600000381469727,20.049999237060547,10.38976001739502,8884000
2019-05-21,20.170000076293945,20.65999984741211,20.170000076293945,20.530000686645508,10.638493537902832,8287200
2019-05-22,20.280000686645508,20.610000610351562,20.209999084472656,20.290000915527344,10.514129638671875,8303600
2019-05-23,20.010000228881836,20.149999618530273,19.829999923706055,19.969999313354492,10.348304748535156,6628500
2019-05-24,20.020000457763672,20.100000381469727,19.81999969482422,19.850000381469727,10.286121368408203,5645600
2019-05-28,19.8700008392334,20.030000686645508,19.3799991607666,19.459999084472656,10.084026336669922,8095800
2019-05-29,19.309999465942383,19.31999969482422,18.940000534057617,19.010000228881836,9.85084056854248,5716300
2019-05-30,19.040000915527344,19.06999969482422,18.739999771118164,18.8799991607666,9.783477783203125,5023100
