Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,30.262500762939453,30.667499542236328,30.15250015258789,30.65999984741211,29.63117027282715,434400
2017-10-03,30.74250030517578,30.852500915527344,30.450000762939453,30.5575008392334,29.53211212158203,444000
2017-10-04,30.559999465942383,30.767499923706055,30.4950008392334,30.612499237060547,29.58526039123535,576400
2017-10-05,30.68000030517578,30.712499618530273,30.479999542236328,30.672500610351562,29.643251419067383,370800
2017-10-06,30.622499465942383,30.8174991607666,30.372499465942383,30.639999389648438,29.611839294433594,332800
2017-10-09,30.677499771118164,30.677499771118164,30.229999542236328,30.292499542236328,29.275997161865234,298400
2017-10-10,30.40250015258789,30.602500915527344,30.329999923706055,30.575000762939453,29.549026489257812,556400
2017-10-11,30.602500915527344,30.897499084472656,30.417499542236328,30.860000610351562,29.82445526123047,471200
2017-10-12,30.857500076293945,31.235000610351562,30.792499542236328,30.982500076293945,29.942852020263672,510000
2017-10-13,31.047500610351562,31.204999923706055,30.397499084472656,30.412500381469727,29.39197540283203,492800
2017-10-16,30.512500762939453,31.352500915527344,30.469999313354492,30.635000228881836,29.60700225830078,814000
2017-10-17,30.642499923706055,30.985000610351562,30.642499923706055,30.834999084472656,29.800294876098633,410400
2017-10-18,30.862499237060547,30.927499771118164,30.602500915527344,30.782499313354492,29.749557495117188,376000
2017-10-19,30.780000686645508,30.887500762939453,30.672500610351562,30.864999771118164,29.82928466796875,418400
2017-10-20,30.969999313354492,31.149999618530273,30.827499389648438,31.0625,30.02016258239746,384400
2017-10-23,31.100000381469727,31.204999923706055,30.9424991607666,30.969999313354492,29.930767059326172,346800
2017-10-24,31.045000076293945,31.167499542236328,30.795000076293945,30.985000610351562,29.945261001586914,311600
2017-10-25,31.0049991607666,31.469999313354492,30.727500915527344,31.110000610351562,30.066064834594727,1020800
2017-10-26,31.09000015258789,31.3125,30.989999771118164,31.262500762939453,30.213451385498047,747600
2017-10-27,31.262500762939453,31.622499465942383,31.0575008392334,31.487499237060547,30.430898666381836,486400
2017-10-30,31.424999237060547,31.587499618530273,30.827499389648438,30.905000686645508,29.867942810058594,668400
