Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,27.987499237060547,28.135000228881836,27.612499237060547,28.020000457763672,27.00571632385254,844800
2017-06-01,28.084999084472656,28.337499618530273,27.780000686645508,28.309999465942383,27.285215377807617,679600
2017-06-02,28.352500915527344,28.957500457763672,28.209999084472656,28.8799991607666,27.834575653076172,596000
2017-06-05,28.8799991607666,28.892499923706055,28.49250030517578,28.607500076293945,27.57194709777832,317200
2017-06-06,28.549999237060547,28.642499923706055,28.36750030517578,28.479999542236328,27.449054718017578,326800
2017-06-07,28.477500915527344,28.642499923706055,28.315000534057617,28.46500015258789,27.43461036682129,358000
2017-06-08,28.469999313354492,28.84000015258789,28.225000381469727,28.415000915527344,27.386409759521484,446000
2017-06-09,28.447500228881836,28.697500228881836,27.864999771118164,28.072500228881836,27.05630874633789,699600
2017-06-12,28.077499389648438,28.190000534057617,27.607500076293945,27.852500915527344,26.84427833557129,562000
2017-06-13,27.917499542236328,28.072500228881836,27.752500534057617,27.84000015258789,26.83222770690918,554400
2017-06-14,27.96500015258789,28.309999465942383,27.802499771118164,28.040000915527344,27.024986267089844,941200
2017-06-15,27.78499984741211,27.842500686645508,27.53499984741211,27.697500228881836,26.694887161254883,463200
2017-06-16,27.700000762939453,27.979999542236328,27.280000686645508,27.907499313354492,26.897281646728516,1144400
2017-06-19,28.022499084472656,28.30500030517578,27.792499542236328,28.229999542236328,27.208105087280273,655200
2017-06-20,28.202499389648438,28.59749984741211,28.042499542236328,28.22249984741211,27.200878143310547,712000
2017-06-21,28.315000534057617,28.520000457763672,27.489999771118164,28.489999771118164,27.458694458007812,888400
2017-06-22,28.522499084472656,29.137500762939453,28.334999084472656,29.075000762939453,28.022523880004883,770800
2017-06-23,29.0625,29.450000762939453,28.477500915527344,29.375,28.311655044555664,1222800
2017-06-26,29.4325008392334,29.662500381469727,29.235000610351562,29.5049991607666,28.43695068359375,806800
2017-06-27,29.5,29.690000534057617,29.299999237060547,29.397499084472656,28.333349227905273,1066800
2017-06-28,29.547500610351562,29.80500030517578,29.247499465942383,29.690000534057617,28.61525535583496,674000
2017-06-29,29.702499389648438,29.9950008392334,29.09000015258789,29.329999923706055,28.268291473388672,522000
