Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,55.59000015258789,57.20000076293945,55.5,56.900001525878906,46.348663330078125,10824300
2017-08-01,57.150001525878906,57.16999816894531,55.66999816894531,56.11000061035156,45.705162048339844,11075300
2017-08-02,56.290000915527344,56.45000076293945,55.099998474121094,55.22999954223633,44.98834991455078,6294200
2017-08-03,55.099998474121094,55.880001068115234,55.08000183105469,55.5,45.20826721191406,5484400
2017-08-04,55.560001373291016,56.220001220703125,55.52000045776367,55.95000076293945,45.574825286865234,4161500
2017-08-07,56.0,56.349998474121094,55.56999969482422,56.29999923706055,45.85993194580078,5126000
2017-08-08,56.349998474121094,57.56999969482422,56.29999923706055,56.90999984741211,46.35680389404297,7887200
2017-08-09,56.790000915527344,57.560001373291016,56.5099983215332,57.400001525878906,46.755950927734375,7675600
2017-08-10,57.25,57.25,56.54999923706055,56.59000015258789,46.096153259277344,5134600
2017-08-11,56.61000061035156,57.0099983215332,56.40999984741211,56.72999954223633,46.21018981933594,4060500
2017-08-14,56.959999084472656,57.7599983215332,56.70000076293945,57.619998931884766,46.93515396118164,5654300
2017-08-15,57.65999984741211,57.9900016784668,57.5,57.869998931884766,47.1387825012207,5843300
2017-08-16,57.33000183105469,57.689998626708984,56.939998626708984,57.5,46.83740234375,7881300
2017-08-17,57.47999954223633,57.529998779296875,56.72999954223633,56.77000045776367,46.242774963378906,4393700
2017-08-18,56.68000030517578,56.939998626708984,56.40999984741211,56.41999816894531,45.95766830444336,4809900
2017-08-21,56.41999816894531,56.91999816894531,56.25,56.63999938964844,46.13688278198242,4879400
2017-08-22,56.790000915527344,57.79999923706055,56.650001525878906,57.66999816894531,46.97588348388672,4441000
2017-08-23,57.630001068115234,58.16999816894531,57.43000030517578,57.869998931884766,47.1387825012207,4017400
2017-08-24,57.97999954223633,58.34000015258789,57.79999923706055,58.16999816894531,47.38316345214844,4471000
2017-08-25,58.290000915527344,58.66999816894531,58.18000030517578,58.369998931884766,47.54607391357422,4070300
2017-08-28,58.63999938964844,58.88999938964844,58.45000076293945,58.58000183105469,47.71712875366211,3292300
2017-08-29,58.349998474121094,59.02000045776367,58.18000030517578,58.86000061035156,47.94520568847656,3983700
2017-08-30,58.869998931884766,59.70000076293945,58.81999969482422,59.380001068115234,48.3687858581543,5327800
