Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,31.6200008392334,31.799999237060547,31.270000457763672,31.389999389648438,21.85830307006836,5094200
2018-02-01,31.540000915527344,31.790000915527344,31.3700008392334,31.68000030517578,22.06024169921875,4304600
2018-02-02,31.3799991607666,31.450000762939453,30.610000610351562,30.700000762939453,21.377824783325195,4370800
2018-02-05,30.299999237060547,30.760000228881836,29.0,29.479999542236328,20.52828025817871,8692400
2018-02-06,28.950000762939453,30.209999084472656,28.690000534057617,30.170000076293945,21.008760452270508,11131700
2018-02-07,30.079999923706055,30.690000534057617,30.0,30.0,20.890382766723633,7717400
2018-02-08,30.040000915527344,30.25,28.559999465942383,28.559999465942383,19.887643814086914,9151800
2018-02-09,28.760000228881836,28.989999771118164,27.559999465942383,28.610000610351562,19.92246437072754,10986200
2018-02-12,28.969999313354492,29.610000610351562,28.920000076293945,29.420000076293945,20.48649787902832,6354000
2018-02-13,29.170000076293945,29.8799991607666,29.110000610351562,29.770000457763672,20.7302188873291,5151500
2018-02-14,29.440000534057617,30.260000228881836,29.360000610351562,29.979999542236328,20.876449584960938,4899500
2018-02-15,29.559999465942383,30.329999923706055,29.530000686645508,29.979999542236328,20.876449584960938,5296100
2018-02-16,29.829999923706055,29.899999618530273,28.850000381469727,28.90999984741211,20.131366729736328,6909100
2018-02-20,28.8700008392334,29.540000915527344,28.84000015258789,29.09000015258789,20.25670623779297,4534100
2018-02-21,29.170000076293945,29.31999969482422,28.610000610351562,28.6200008392334,19.92942237854004,3613000
2018-02-22,28.829999923706055,29.360000610351562,28.459999084472656,28.559999465942383,19.887643814086914,4361600
2018-02-23,28.549999237060547,28.8700008392334,28.3799991607666,28.739999771118164,20.012985229492188,6177300
2018-02-26,28.8799991607666,28.889999389648438,28.020000457763672,28.40999984741211,19.78318977355957,5405400
2018-02-27,28.40999984741211,28.760000228881836,28.219999313354492,28.360000610351562,19.748371124267578,9133100
