Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,118.6855697631836,120.42955017089844,118.14433288574219,119.71649169921875,116.48307037353516,913856
2019-02-01,119.3900375366211,121.28865814208984,118.94329833984375,121.12542724609375,117.85395050048828,861942
2019-02-04,121.04811096191406,121.34880065917969,119.94845581054688,121.10824584960938,117.83724975585938,649163
2019-02-05,121.76116943359375,122.62886810302734,121.091064453125,121.91580963134766,118.62298583984375,1011516
2019-02-06,121.60652923583984,122.07904052734375,120.5412368774414,121.34020233154297,118.06291961669922,1551263
2019-02-07,124.31271362304688,128.43643188476562,123.39347076416016,126.68384552001953,123.26225280761719,1891267
2019-02-08,125.85051727294922,126.28865814208984,122.48281860351562,124.42440032958984,121.0638198852539,1274114
2019-02-11,124.31271362304688,124.9054946899414,123.65119934082031,123.96047973632812,120.6124267578125,865900
2019-02-12,124.4587631225586,126.58934783935547,123.78865814208984,125.9364242553711,122.5350112915039,667554
2019-02-13,126.28865814208984,127.64604949951172,125.91065216064453,126.45188903808594,123.03656005859375,807700
2019-02-14,124.78522491455078,126.36598205566406,123.95188903808594,126.08247375488281,122.67710876464844,926544
2019-02-15,126.96735382080078,129.4243927001953,126.60652923583984,129.01202392578125,125.52754211425781,1936198
2019-02-19,128.92611694335938,129.71649169921875,128.41925048828125,128.68556213378906,125.20990753173828,1239660
2019-02-20,128.64260864257812,129.1580810546875,127.84364318847656,128.6511993408203,125.17646026611328,728315
2019-02-21,128.8316192626953,128.8316192626953,126.85566711425781,127.42268371582031,123.98113250732422,560582
2019-02-22,127.4140853881836,127.87800598144531,126.68384552001953,127.80068969726562,124.34893035888672,621692
2019-02-25,128.49656677246094,128.771484375,126.30583953857422,126.36598205566406,122.95297241210938,573503
2019-02-26,126.36598205566406,127.38831329345703,125.75601196289062,126.21993255615234,122.81085968017578,482362
2019-02-27,125.97078704833984,126.91580963134766,125.29209899902344,126.39175415039062,122.97804260253906,607492
