Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,104.98999786376953,105.4800033569336,103.05000305175781,103.05000305175781,91.18216705322266,1648900
2018-03-01,103.02999877929688,103.58999633789062,100.05999755859375,100.41000366210938,88.84619903564453,1218000
2018-03-02,100.13999938964844,101.86000061035156,100.13999938964844,101.44000244140625,89.757568359375,850200
2018-03-05,101.0,103.08000183105469,100.54000091552734,102.88999938964844,91.04058837890625,472200
2018-03-06,103.58000183105469,104.16999816894531,102.7699966430664,104.13999938964844,92.14663696289062,877600
2018-03-07,103.97000122070312,105.91000366210938,103.38999938964844,104.36000061035156,92.3412857055664,1416200
2018-03-08,104.7699966430664,105.16000366210938,103.6500015258789,104.63999938964844,92.58905029296875,764600
2018-03-09,105.20999908447266,107.5199966430664,104.16000366210938,106.98999786376953,94.66840362548828,1027800
2018-03-12,106.98999786376953,107.0,105.58999633789062,105.5999984741211,93.43846893310547,1024100
2018-03-13,106.1500015258789,106.1500015258789,104.69999694824219,104.98999786376953,92.89874267578125,733700
2018-03-14,106.08000183105469,106.23999786376953,104.12999725341797,104.95999908447266,92.87220001220703,873100
2018-03-15,104.94000244140625,105.47000122070312,104.44999694824219,104.72000122070312,92.65984344482422,689800
2018-03-16,105.05999755859375,105.5,104.05000305175781,104.3499984741211,92.3324203491211,1374100
2018-03-19,104.37000274658203,104.81999969482422,103.36000061035156,103.86000061035156,91.89886474609375,669700
2018-03-20,104.02999877929688,104.58000183105469,103.30000305175781,103.56999969482422,91.64228057861328,853800
2018-03-21,103.77999877929688,104.30999755859375,103.29000091552734,103.62999725341797,91.69537353515625,704800
2018-03-22,103.16000366210938,104.27999877929688,102.23999786376953,102.30000305175781,90.51852416992188,902600
2018-03-23,102.20999908447266,102.3499984741211,99.5999984741211,99.77999877929688,88.28874969482422,857700
2018-03-26,100.54000091552734,100.61000061035156,99.18000030517578,100.41999816894531,88.85505676269531,761000
2018-03-27,100.55999755859375,101.23999786376953,99.37999725341797,99.94999694824219,88.43915557861328,829200
2018-03-28,100.30000305175781,100.66000366210938,98.83000183105469,99.51000213623047,88.04985809326172,1037900
2018-03-29,100.19999694824219,100.80999755859375,99.19000244140625,100.30000305175781,88.7488784790039,733300
