Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,226.13999938964844,229.0,220.52999877929688,224.99000549316406,224.99000549316406,160400
2018-08-01,225.7899932861328,228.22999572753906,224.7100067138672,226.77999877929688,226.77999877929688,148900
2018-08-02,225.9499969482422,229.82000732421875,225.9499969482422,228.0500030517578,228.0500030517578,135100
2018-08-03,228.38999938964844,228.60000610351562,224.8000030517578,226.69000244140625,226.69000244140625,113700
2018-08-06,226.88999938964844,231.6300048828125,226.10000610351562,231.52999877929688,231.52999877929688,90200
2018-08-07,232.47999572753906,234.05999755859375,231.02999877929688,233.52999877929688,233.52999877929688,90600
2018-08-08,233.1300048828125,235.0500030517578,232.30999755859375,234.17999267578125,234.17999267578125,75100
2018-08-09,234.3300018310547,236.97999572753906,233.10000610351562,233.49000549316406,233.49000549316406,81200
2018-08-10,232.5399932861328,234.30999755859375,232.4600067138672,233.3000030517578,233.3000030517578,83400
2018-08-13,233.4600067138672,234.6999969482422,230.8699951171875,231.38999938964844,231.38999938964844,101100
2018-08-14,232.39999389648438,235.1199951171875,230.60000610351562,234.22000122070312,234.22000122070312,96500
2018-08-15,233.5399932861328,234.32000732421875,229.4199981689453,232.08999633789062,232.08999633789062,135300
2018-08-16,233.38999938964844,235.55999755859375,233.08999633789062,234.39999389648438,234.39999389648438,120700
2018-08-17,234.07000732421875,235.0399932861328,233.11000061035156,234.50999450683594,234.50999450683594,144800
2018-08-20,235.0399932861328,235.6699981689453,232.63999938964844,234.7899932861328,234.7899932861328,81300
2018-08-21,235.22999572753906,239.61000061035156,235.22999572753906,236.36000061035156,236.36000061035156,118600
2018-08-22,236.57000732421875,239.1999969482422,235.3300018310547,237.10000610351562,237.10000610351562,75100
2018-08-23,237.1699981689453,239.75,236.69000244140625,237.27000427246094,237.27000427246094,123400
2018-08-24,238.3699951171875,242.58999633789062,238.3699951171875,242.14999389648438,242.14999389648438,136400
2018-08-27,243.49000549316406,244.1199951171875,241.47000122070312,242.3800048828125,242.3800048828125,109000
2018-08-28,243.67999267578125,243.9199981689453,242.02000427246094,243.35000610351562,243.35000610351562,142400
2018-08-29,243.75,245.41000366210938,243.36000061035156,245.24000549316406,245.24000549316406,150800
2018-08-30,245.1699981689453,247.57000732421875,243.36000061035156,245.42999267578125,245.42999267578125,101500
