Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,167.6699981689453,170.25,160.39999389648438,169.0399932861328,158.9609832763672,2595600
2019-11-01,170.1300048828125,173.13999938964844,169.27000427246094,172.4199981689453,162.13938903808594,1462300
2019-11-04,174.77999877929688,175.42999267578125,172.4600067138672,174.02000427246094,163.6439971923828,1021500
2019-11-05,174.1699981689453,175.32000732421875,171.42999267578125,171.97999572753906,161.72560119628906,1715500
2019-11-06,171.22000122070312,172.75999450683594,168.3300018310547,172.52000427246094,162.2334747314453,1398000
2019-11-07,173.5800018310547,174.0,171.52000427246094,171.9499969482422,161.69744873046875,960500
2019-11-08,170.3300018310547,174.27999877929688,170.3300018310547,174.2100067138672,163.82269287109375,648900
2019-11-11,173.6300048828125,175.33999633789062,171.4600067138672,174.42999267578125,164.02955627441406,631000
2019-11-12,175.1300048828125,176.22999572753906,173.64999389648438,174.4199981689453,164.02020263671875,888900
2019-11-13,174.1999969482422,177.35000610351562,173.13999938964844,176.35000610351562,165.83509826660156,928500
2019-11-14,175.97000122070312,176.97000122070312,174.3300018310547,176.60000610351562,166.07017517089844,824000
2019-11-15,178.8300018310547,179.9499969482422,177.11000061035156,177.86000061035156,168.06399536132812,1570100
2019-11-18,177.58999633789062,178.1699981689453,176.72999572753906,177.0,167.25132751464844,1064600
2019-11-19,177.0399932861328,178.0,173.5,175.99000549316406,166.2969512939453,1284500
2019-11-20,176.1300048828125,177.14999389648438,172.86000061035156,173.6699981689453,164.10472106933594,1126400
2019-11-21,165.86000061035156,166.5800018310547,159.6199951171875,161.58999633789062,152.69004821777344,3498100
2019-11-22,160.47000122070312,162.64999389648438,157.83999633789062,158.49000549316406,149.7608184814453,2274700
2019-11-25,160.33999633789062,164.22000122070312,160.3000030517578,163.35000610351562,154.35317993164062,1894000
2019-11-26,163.85000610351562,164.22000122070312,161.11000061035156,162.1300048828125,153.2003173828125,2034900
2019-11-27,163.3000030517578,166.25999450683594,162.13999938964844,165.64999389648438,156.52647399902344,1377800
2019-11-29,165.08999633789062,165.57000732421875,163.69000244140625,163.86000061035156,154.83505249023438,705400
