Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,249.35000610351562,250.41000366210938,246.8800048828125,247.1300048828125,238.9944610595703,1677800
2019-03-01,250.0,252.02000427246094,248.6300048828125,250.41000366210938,242.1664581298828,1943100
2019-03-04,250.67999267578125,252.1999969482422,245.02999877929688,249.0,240.80287170410156,1447400
2019-03-05,248.19000244140625,248.83999633789062,245.88999938964844,247.08999633789062,238.95578002929688,1357500
2019-03-06,247.33999633789062,249.0399932861328,244.72000122070312,246.91000366210938,238.78167724609375,800400
2019-03-07,246.1699981689453,247.47000122070312,244.25999450683594,245.42999267578125,237.35043334960938,960700
2019-03-08,242.82000732421875,246.0800018310547,240.00999450683594,245.8800048828125,237.78561401367188,1080600
2019-03-11,247.4600067138672,250.74000549316406,246.52999877929688,250.5399932861328,242.29217529296875,1467700
2019-03-12,249.75999450683594,251.8800048828125,248.39999389648438,250.3000030517578,242.0601043701172,1326200
2019-03-13,251.08999633789062,255.75999450683594,251.08999633789062,253.64999389648438,245.29981994628906,1374100
2019-03-14,252.9600067138672,256.9100036621094,252.88999938964844,256.7699890136719,248.31712341308594,1497500
2019-03-15,256.5,259.8599853515625,256.260009765625,258.1300048828125,249.63235473632812,3496100
2019-03-18,258.25,259.75,256.4200134277344,257.7200012207031,249.23585510253906,1427000
2019-03-19,258.6199951171875,259.25,254.5800018310547,256.05999755859375,247.6304931640625,1477200
2019-03-20,256.17999267578125,257.6700134277344,253.92999267578125,255.99000549316406,247.56280517578125,1129000
2019-03-21,254.6300048828125,260.7099914550781,254.6300048828125,260.6199951171875,252.04034423828125,1177000
2019-03-22,258.3599853515625,259.6400146484375,252.47000122070312,252.67999267578125,244.3617401123047,1544900
2019-03-25,252.36000061035156,254.11000061035156,250.72000122070312,253.8300018310547,245.47389221191406,1525900
2019-03-26,255.66000366210938,257.510009765625,254.27999877929688,255.99000549316406,247.56280517578125,916900
2019-03-27,257.7200012207031,258.260009765625,253.1300048828125,255.3800048828125,246.972900390625,966800
2019-03-28,256.54998779296875,259.739990234375,255.17999267578125,259.2200012207031,250.68649291992188,1285900
2019-03-29,260.239990234375,261.6300048828125,258.9800109863281,261.4100036621094,252.80433654785156,1418300
