Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,134.3699951171875,136.25,134.30999755859375,136.0500030517578,113.20046997070312,4284400
2016-05-03,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,111.94407653808594,3408700
2016-05-04,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,112.45996856689453,3192100
2016-05-05,134.8699951171875,135.3699951171875,133.75,134.6699981689453,112.05224609375,3474900
2016-05-06,134.47999572753906,135.80999755859375,134.30999755859375,135.6999969482422,112.90925598144531,3356800
2016-05-09,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,113.3585433959961,3552300
2016-05-10,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,114.41526794433594,3662800
2016-05-11,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,111.74440002441406,6058400
2016-05-12,135.0,135.0,133.10000610351562,134.19000244140625,111.6528549194336,5355600
2016-05-13,133.80999755859375,135.3300018310547,133.02999877929688,133.1300048828125,110.7708740234375,5295800
2016-05-16,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,112.60971069335938,8394800
2016-05-17,133.14999389648438,134.49000549316406,131.10000610351562,132.0,109.8306884765625,15989600
2016-05-18,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,109.63929748535156,8258900
2016-05-19,131.4499969482422,132.1300048828125,130.77999877929688,131.72999572753906,109.60601806640625,4577200
2016-05-20,131.88999938964844,133.05999755859375,131.75,131.85000610351562,109.70587158203125,5089800
2016-05-23,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,109.34806823730469,3854500
2016-05-24,132.17999267578125,133.8699951171875,132.0500030517578,133.36000061035156,110.96224975585938,5181500
2016-05-25,133.4600067138672,134.52000427246094,133.0500030517578,133.1999969482422,110.82910919189453,5017500
2016-05-26,133.1300048828125,134.36000061035156,132.86000061035156,134.0500030517578,111.53639221191406,3996800
2016-05-27,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,111.4448471069336,4025300
