Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,196.5,197.33999633789062,194.35000610351562,194.6699981689453,180.5921173095703,812200
2014-10-01,194.9199981689453,194.99000549316406,191.9499969482422,192.57000732421875,178.64398193359375,734800
2014-10-02,192.7899932861328,196.22000122070312,192.41000366210938,194.85000610351562,180.7590789794922,954400
2014-10-03,196.3300018310547,200.9199981689453,195.52000427246094,199.60000610351562,185.1655731201172,1231100
2014-10-06,200.0500030517578,200.3000030517578,196.02999877929688,196.6199951171875,182.401123046875,1069600
2014-10-07,195.0500030517578,195.97999572753906,193.6199951171875,193.66000366210938,179.65509033203125,767900
2014-10-08,194.8800048828125,199.82000732421875,194.35000610351562,199.72999572753906,185.2862548828125,1128100
2014-10-09,199.58999633789062,199.97000122070312,195.75999450683594,195.82000732421875,181.65892028808594,1235000
2014-10-10,195.9199981689453,198.24000549316406,193.9499969482422,193.97000122070312,179.9427032470703,1401400
2014-10-13,194.02000427246094,194.02000427246094,189.61000061035156,189.6699981689453,175.95370483398438,1191200
2014-10-14,189.99000549316406,190.97000122070312,185.88999938964844,188.6199951171875,174.97964477539062,1369000
2014-10-15,186.41000366210938,187.08999633789062,178.27999877929688,185.02000427246094,171.6399688720703,2306400
2014-10-16,181.66000366210938,187.38999938964844,181.55999755859375,185.32000732421875,171.91830444335938,1616400
2014-10-17,188.1300048828125,192.2899932861328,187.50999450683594,191.22999572753906,177.40084838867188,1290700
2014-10-20,190.30999755859375,193.25999450683594,190.30999755859375,193.08999633789062,179.1263885498047,917900
2014-10-21,194.75,198.0500030517578,194.75,196.92999267578125,182.68870544433594,1405100
2014-10-22,197.39999389648438,197.88999938964844,195.3699951171875,195.57000732421875,181.42701721191406,793300
2014-10-23,198.14999389648438,199.92999267578125,197.3000030517578,198.75,184.3770751953125,984900
2014-10-24,198.60000610351562,201.35000610351562,198.02999877929688,200.8300018310547,186.3066864013672,775400
2014-10-27,201.41000366210938,203.36000061035156,200.8300018310547,202.6999969482422,188.04141235351562,1576000
2014-10-28,202.50999450683594,204.8300018310547,198.75999450683594,201.1999969482422,186.64987182617188,2016600
2014-10-29,196.02999877929688,201.8300018310547,195.0,198.4499969482422,184.09872436523438,2307400
2014-10-30,198.69000244140625,204.2899932861328,197.82000732421875,203.47999572753906,188.76495361328125,1262900
