Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,72.51000213623047,73.27999877929688,72.3499984741211,72.44999694824219,66.36226654052734,1897100
2017-10-03,72.45999908447266,72.91999816894531,72.22000122070312,72.55000305175781,66.45387268066406,2638600
2017-10-04,72.5,73.02999877929688,72.26000213623047,72.6500015258789,66.54546356201172,4474400
2017-10-05,73.05999755859375,73.2300033569336,72.62999725341797,73.19999694824219,67.04925537109375,3628200
2017-10-06,73.0,73.83000183105469,73.0,73.80000305175781,67.59884643554688,2249300
2017-10-09,73.91000366210938,73.91000366210938,73.19999694824219,73.6500015258789,67.46144104003906,1925400
2017-10-10,73.62000274658203,74.0999984741211,73.62000274658203,74.0,67.78202056884766,2089200
2017-10-11,73.88999938964844,74.01000213623047,73.1500015258789,73.5999984741211,67.4156265258789,2468200
2017-10-12,73.73999786376953,74.47000122070312,73.73999786376953,74.08999633789062,67.86446380615234,2675600
2017-10-13,74.61000061035156,74.7699966430664,74.2300033569336,74.37999725341797,68.13008880615234,1467000
2017-10-16,74.44000244140625,74.51000213623047,73.79000091552734,74.16999816894531,67.93773651123047,1214400
2017-10-17,74.12000274658203,74.12999725341797,73.5999984741211,73.97000122070312,67.75455474853516,1387200
2017-10-18,74.0,74.33000183105469,73.63999938964844,73.94000244140625,67.72708129882812,2050400
2017-10-19,73.61000061035156,74.47000122070312,73.41999816894531,74.2699966430664,68.02935028076172,1658800
2017-10-20,74.5,74.81999969482422,74.19000244140625,74.80000305175781,68.51480102539062,2905200
2017-10-23,74.9800033569336,75.0,74.30000305175781,74.4000015258789,68.14842987060547,2665600
2017-10-24,74.31999969482422,74.69999694824219,74.1500015258789,74.69000244140625,68.4140625,3549200
2017-10-25,74.43000030517578,74.75,74.0999984741211,74.25,68.01101684570312,2375000
2017-10-26,74.6500015258789,75.51000213623047,74.54000091552734,74.58000183105469,68.31329345703125,3390200
2017-10-27,74.70999908447266,75.5,74.0,75.38999938964844,69.05522918701172,3424300
2017-10-30,75.31999969482422,75.62000274658203,74.75,75.51000213623047,69.16515350341797,4155400
2017-10-31,75.7300033569336,76.51000213623047,75.36000061035156,75.66999816894531,69.31171417236328,6126500
2017-11-01,74.63999938964844,75.0,70.52999877929688,73.54000091552734,67.36067962646484,9994900
2017-11-02,74.13999938964844,75.11000061035156,73.7300033569336,74.36000061035156,68.11178588867188,4426300
2017-11-03,74.33000183105469,74.72000122070312,73.7699966430664,74.2699966430664,68.02935028076172,3792500
2017-11-06,74.11000061035156,75.29000091552734,74.0,74.77999877929688,68.49649047851562,3183300
2017-11-07,74.80999755859375,75.05999755859375,74.52999877929688,74.6500015258789,68.37740325927734,3161600
2017-11-08,74.8499984741211,75.08000183105469,74.2699966430664,74.37999725341797,68.13008880615234,2556300
2017-11-09,73.86000061035156,74.23999786376953,73.5,73.94000244140625,67.72708129882812,2138000
2017-11-10,73.58999633789062,74.44000244140625,73.41999816894531,74.26000213623047,68.02019500732422,2591900
2017-11-13,74.0,74.66000366210938,73.80999755859375,74.55999755859375,68.29496002197266,1743800
2017-11-14,73.83999633789062,75.19000244140625,73.77999877929688,74.97000122070312,68.6705322265625,2261400
2017-11-15,74.94000244140625,75.11000061035156,73.97000122070312,74.08999633789062,67.86446380615234,3244000
2017-11-16,74.4000015258789,75.7699966430664,74.38999938964844,75.37999725341797,69.04606628417969,3370800
2017-11-17,75.06999969482422,75.16000366210938,72.87999725341797,72.91000366210938,66.91678619384766,4754900
2017-11-20,72.73999786376953,72.91000366210938,71.56999969482422,71.9000015258789,65.98979949951172,5894900
2017-11-21,72.77999877929688,72.88999938964844,71.48999786376953,71.7699966430664,65.8704833984375,4244600
2017-11-22,71.91999816894531,72.05999755859375,71.4800033569336,71.70999908447266,65.81542205810547,2537800
2017-11-24,71.93000030517578,72.37000274658203,71.52999877929688,72.2699966430664,66.3293685913086,1827600
2017-11-27,72.2300033569336,72.61000061035156,72.0,72.4000015258789,66.44872283935547,3994000
2017-11-28,72.52999877929688,73.2300033569336,72.37999725341797,72.87000274658203,66.88005828857422,3509100
2017-11-29,72.98999786376953,72.98999786376953,71.95999908447266,72.11000061035156,66.18252563476562,3080900
2017-11-30,71.44999694824219,72.77999877929688,71.44999694824219,72.27999877929688,66.33856964111328,3875100
2017-12-01,71.91000366210938,72.41000366210938,70.76000213623047,71.36000061035156,65.49417877197266,4770000
2017-12-04,71.6500015258789,71.86000061035156,70.31999969482422,70.31999969482422,64.53966522216797,4569200
2017-12-05,70.05999755859375,71.30999755859375,69.69000244140625,70.43000030517578,64.6406478881836,3263000
