Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,40.40999984741211,41.060001373291016,40.220001220703125,40.689998626708984,40.689998626708984,8016300
2019-10-01,40.93000030517578,41.380001068115234,40.099998474121094,40.2400016784668,40.2400016784668,6121400
2019-10-02,39.77000045776367,39.90999984741211,38.900001525878906,39.150001525878906,39.150001525878906,8009800
2019-10-03,39.09000015258789,39.83000183105469,38.900001525878906,39.75,39.75,5459000
2019-10-04,40.040000915527344,40.720001220703125,39.88999938964844,40.529998779296875,40.529998779296875,6229600
2019-10-07,40.349998474121094,40.5099983215332,40.099998474121094,40.349998474121094,40.349998474121094,3601500
2019-10-08,40.04999923706055,40.22999954223633,37.779998779296875,37.869998931884766,37.869998931884766,19410700
2019-10-09,38.29999923706055,38.880001068115234,38.22999954223633,38.61000061035156,38.61000061035156,8593300
2019-10-10,38.290000915527344,38.56999969482422,37.650001525878906,37.97999954223633,37.97999954223633,17235800
2019-10-11,38.31999969482422,38.95000076293945,38.11000061035156,38.22999954223633,38.22999954223633,16058100
2019-10-14,38.279998779296875,38.52000045776367,37.95000076293945,37.970001220703125,37.970001220703125,5479900
2019-10-15,38.380001068115234,38.65999984741211,37.7599983215332,38.459999084472656,38.459999084472656,10241400
2019-10-16,38.220001220703125,38.400001525878906,37.869998931884766,38.18000030517578,38.18000030517578,14814100
2019-10-17,38.43000030517578,38.560001373291016,38.130001068115234,38.16999816894531,38.16999816894531,6319400
2019-10-18,38.25,38.65999984741211,38.0099983215332,38.470001220703125,38.470001220703125,10584800
2019-10-21,38.66999816894531,38.95000076293945,38.5,38.650001525878906,38.650001525878906,8590100
2019-10-22,38.900001525878906,38.939998626708984,38.09000015258789,38.18000030517578,38.18000030517578,9707000
2019-10-23,40.75,41.2400016784668,39.77000045776367,40.09000015258789,40.09000015258789,21256800
2019-10-24,40.220001220703125,40.720001220703125,39.88999938964844,40.540000915527344,40.540000915527344,10727900
2019-10-25,40.47999954223633,41.2400016784668,40.2599983215332,40.849998474121094,40.849998474121094,6549000
2019-10-28,40.849998474121094,41.68000030517578,40.810001373291016,41.56999969482422,41.56999969482422,6527800
2019-10-29,41.36000061035156,42.11000061035156,41.25,41.75,41.75,4831300
2019-10-30,41.86000061035156,42.040000915527344,41.369998931884766,42.0099983215332,42.0099983215332,4275000
