Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,128.39999389648438,128.69000244140625,127.94999694824219,128.3000030517578,118.38652038574219,782300
2013-10-01,128.97000122070312,131.82000732421875,128.97000122070312,131.52000427246094,121.35771179199219,1264800
2013-10-02,131.1199951171875,131.17999267578125,129.5399932861328,130.5500030517578,120.46267700195312,1028200
2013-10-03,129.8699951171875,130.0399932861328,128.83999633789062,129.57000732421875,119.5583724975586,1071700
2013-10-04,130.0,132.02000427246094,129.4600067138672,131.8699951171875,121.6806640625,1236400
2013-10-07,131.24000549316406,131.3000030517578,129.57000732421875,129.6300048828125,119.61376190185547,1307900
2013-10-08,137.5,138.42999267578125,133.3800048828125,133.72000122070312,123.38772583007812,6324400
2013-10-09,134.0500030517578,134.6699981689453,132.8300018310547,133.47999572753906,123.16626739501953,2841400
2013-10-10,134.55999755859375,138.02999877929688,134.55999755859375,137.8800048828125,127.22632598876953,2285600
2013-10-11,137.8800048828125,139.0,137.22999572753906,138.30999755859375,127.623046875,1421500
2013-10-14,137.9199981689453,138.77999877929688,136.69000244140625,138.69000244140625,127.97371673583984,904000
2013-10-15,138.25,139.36000061035156,137.38999938964844,137.9499969482422,127.2908935546875,1284900
2013-10-16,139.07000732421875,141.19000244140625,139.0,140.7899932861328,129.91143798828125,1157400
2013-10-17,140.3300018310547,142.91000366210938,140.13999938964844,142.82000732421875,131.78457641601562,1501000
2013-10-18,143.47000122070312,143.86000061035156,140.75999450683594,141.4499969482422,130.5203857421875,1521600
2013-10-21,141.5,142.08999633789062,140.42999267578125,141.02000427246094,130.1236572265625,1146300
2013-10-22,136.35000610351562,143.22999572753906,135.67999267578125,142.1300048828125,131.1479034423828,1984000
2013-10-23,142.50999450683594,145.0399932861328,141.2100067138672,143.0500030517578,131.99681091308594,2640500
2013-10-24,154.60000610351562,155.0,147.61000061035156,150.0,138.4097900390625,6964700
2013-10-25,151.80999755859375,156.27000427246094,151.0500030517578,154.99000549316406,143.0142059326172,4271000
2013-10-28,152.8800048828125,153.89999389648438,152.05999755859375,153.27999877929688,141.43629455566406,3006300
2013-10-29,153.4499969482422,155.9499969482422,153.2899932861328,155.8699951171875,143.8262176513672,1941900
2013-10-30,156.25999450683594,157.35000610351562,155.3300018310547,156.0399932861328,143.98306274414062,2142900
2013-10-31,156.16000366210938,158.3800048828125,155.30999755859375,156.33999633789062,144.25987243652344,2297700
2013-11-01,156.2899932861328,159.57000732421875,156.0,159.44000244140625,147.1204071044922,2274100
2013-11-04,159.4199981689453,159.7899932861328,158.5,159.72000122070312,147.3787078857422,1239400
2013-11-05,159.61000061035156,159.7100067138672,158.4199981689453,158.9199981689453,146.6405792236328,1223900
2013-11-06,158.97000122070312,158.99000549316406,154.02000427246094,156.4600067138672,144.37066650390625,2556300
2013-11-07,157.47999572753906,158.0,155.8000030517578,156.2899932861328,144.2137451171875,1374200
2013-11-08,156.0500030517578,158.6300048828125,155.91000366210938,158.55999755859375,146.30838012695312,1331900
2013-11-11,158.8000030517578,159.5,157.77999877929688,158.89999389648438,146.6221160888672,983300
