Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,210.0399932861328,211.99000549316406,208.33999633789062,209.1999969482422,200.95196533203125,645300
2017-03-01,211.67999267578125,213.3300018310547,210.6699981689453,212.9600067138672,204.56373596191406,506000
2017-03-02,212.8300018310547,213.38999938964844,211.58999633789062,212.77999877929688,204.39083862304688,342400
2017-03-03,211.42999267578125,213.0500030517578,211.27000427246094,212.85000610351562,204.45806884765625,290900
2017-03-06,211.92999267578125,213.24000549316406,211.22999572753906,212.3300018310547,203.9585418701172,281900
2017-03-07,211.86000061035156,212.9600067138672,211.32000732421875,211.75,203.40142822265625,598300
2017-03-08,211.1999969482422,211.8699951171875,210.0500030517578,210.27999877929688,201.98936462402344,637300
2017-03-09,210.52000427246094,211.69000244140625,210.1199951171875,210.6199951171875,202.31600952148438,443700
2017-03-10,210.8300018310547,212.5500030517578,209.77000427246094,211.3699951171875,203.03640747070312,369200
2017-03-13,211.00999450683594,211.74000549316406,210.08999633789062,211.16000366210938,202.834716796875,699300
2017-03-14,210.49000549316406,211.5399932861328,209.88999938964844,211.3000030517578,202.9691619873047,453300
2017-03-15,211.5,214.41000366210938,211.13999938964844,213.92999267578125,205.4954833984375,526600
2017-03-16,213.67999267578125,214.44000244140625,210.72000122070312,210.9499969482422,202.63296508789062,627600
2017-03-17,211.16000366210938,211.6699981689453,209.99000549316406,210.94000244140625,202.62338256835938,742000
2017-03-20,211.05999755859375,211.3300018310547,210.02000427246094,210.22999572753906,201.9413604736328,279000
2017-03-21,211.2100067138672,211.2100067138672,207.97999572753906,208.0,199.79925537109375,491800
2017-03-22,208.6699981689453,209.52999877929688,207.44000244140625,208.69000244140625,200.46206665039062,340700
2017-03-23,208.8300018310547,209.02999877929688,207.00999450683594,207.4600067138672,199.28057861328125,673400
2017-03-24,206.50999450683594,207.74000549316406,205.5800018310547,206.5,198.3584442138672,607700
2017-03-27,204.44000244140625,205.38999938964844,203.5,204.99000549316406,196.90794372558594,706700
2017-03-28,204.42999267578125,208.6999969482422,204.3000030517578,207.36000061035156,199.18447875976562,491700
2017-03-29,206.88999938964844,208.19000244140625,206.64999389648438,207.52999877929688,199.34779357910156,315500
2017-03-30,207.2899932861328,209.00999450683594,207.1999969482422,208.92999267578125,200.69259643554688,396800
