Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,66.37000274658203,66.8125,65.54499816894531,65.55000305175781,61.471866607666016,5904800
2015-01-02,65.84500122070312,66.6875,65.62249755859375,66.25499725341797,62.132999420166016,8389600
2015-01-05,65.87249755859375,65.875,64.71749877929688,64.7925033569336,60.7614860534668,12751200
2015-01-06,64.94750213623047,65.19499969482422,63.71500015258789,64.375,60.369964599609375,11070000
2015-01-07,64.61000061035156,65.28500366210938,64.36250305175781,65.23750305175781,61.17882537841797,9346800
2015-01-08,65.80000305175781,66.27999877929688,65.65750122070312,66.11250305175781,61.999359130859375,10443200
2015-01-09,65.90249633789062,66.11750030517578,64.94249725341797,65.13249969482422,61.0803337097168,10523600
2015-01-12,65.26000213623047,65.5,64.78500366210938,65.00499725341797,60.960758209228516,6425600
2015-01-13,65.50499725341797,66.45249938964844,64.77749633789062,65.19499969482422,61.13895034790039,10284000
2015-01-14,64.16000366210938,64.6500015258789,63.529998779296875,63.88999938964844,59.915130615234375,12225200
2015-01-15,64.17749786376953,64.36750030517578,63.09000015258789,63.282501220703125,59.34543228149414,10569200
2015-01-16,62.974998474121094,63.775001525878906,62.875,63.73749923706055,59.77212142944336,11137200
2015-01-20,64.05500030517578,64.92250061035156,63.564998626708984,64.20999908447266,60.21522903442383,14933200
2015-01-21,64.04000091552734,64.90750122070312,63.625,64.31999969482422,60.318389892578125,9784000
2015-01-22,63.86249923706055,64.75,63.342498779296875,64.4000015258789,60.393402099609375,11566000
2015-01-23,64.62999725341797,65.1624984741211,64.54499816894531,64.57250213623047,60.555171966552734,6166800
2015-01-26,64.23500061035156,64.32250213623047,63.45000076293945,64.13249969482422,60.14255142211914,8552400
2015-01-27,63.4474983215332,63.4474983215332,62.14500045776367,62.747501373291016,58.84370422363281,11027600
2015-01-28,63.13249969482422,63.252498626708984,61.57500076293945,61.59000015258789,57.758235931396484,11430800
2015-01-29,61.88249969482422,62.20000076293945,61.29249954223633,62.0,58.14271926879883,15668400
2015-01-30,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,59.76274871826172,22151600
2015-02-02,64.07749938964844,64.07749938964844,62.42499923706055,63.834999084472656,59.86355972290039,13665200
2015-02-03,64.17749786376953,65.11250305175781,63.685001373291016,64.94750213623047,60.90684509277344,15075600
2015-02-04,64.89749908447266,66.68250274658203,64.7750015258789,66.22250366210938,62.102508544921875,22170800
2015-02-05,66.8125,67.94999694824219,66.4749984741211,67.94999694824219,63.722530364990234,16565600
2015-02-06,67.9375,68.11250305175781,66.51000213623047,66.8550033569336,62.69565963745117,11242000
2015-02-09,66.85250091552734,67.08499908447266,66.31999969482422,66.36499786376953,62.23615264892578,7834400
2015-02-10,66.6875,66.96749877929688,65.90750122070312,66.13749694824219,62.022804260253906,9396800
2015-02-11,66.24500274658203,66.57499694824219,66.0625,66.49749755859375,62.47377014160156,8795600
2015-02-12,66.90499877929688,67.72750091552734,66.76499938964844,67.72750091552734,63.62934494018555,11641600
2015-02-13,68.1875,68.1875,67.19499969482422,67.40750122070312,63.328704833984375,8476000
