Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,56.2400016784668,56.720001220703125,55.970001220703125,56.70000076293945,53.01383972167969,2243600
2017-02-01,56.70000076293945,57.209999084472656,56.2599983215332,56.900001525878906,53.200828552246094,1603000
2017-02-02,56.59000015258789,56.869998931884766,56.209999084472656,56.52000045776367,52.84553527832031,1665100
2017-02-03,56.88999938964844,57.27000045776367,56.279998779296875,57.13999938964844,53.42523193359375,1168800
2017-02-06,56.900001525878906,57.2599983215332,56.66999816894531,57.2599983215332,53.53743362426758,1855700
2017-02-07,57.470001220703125,57.59000015258789,56.939998626708984,57.43000030517578,53.69636917114258,1520600
2017-02-08,57.13999938964844,57.349998474121094,56.630001068115234,57.31999969482422,53.593528747558594,1313900
2017-02-09,57.369998931884766,58.720001220703125,57.31999969482422,58.61000061035156,54.799652099609375,2242600
2017-02-10,58.59000015258789,58.75,58.2599983215332,58.38999938964844,54.593963623046875,1194200
2017-02-13,58.369998931884766,59.02000045776367,57.939998626708984,58.84000015258789,55.014705657958984,1344200
2017-02-14,59.470001220703125,59.900001525878906,59.38999938964844,59.7400016784668,55.856201171875,2234700
2017-02-15,59.54999923706055,60.59000015258789,59.349998474121094,60.380001068115234,56.454593658447266,1477400
2017-02-16,60.279998779296875,60.7599983215332,60.0,60.7400016784668,56.791194915771484,2327200
2017-02-17,60.630001068115234,63.439998626708984,60.630001068115234,62.68000030517578,58.605064392089844,4224600
2017-02-21,62.0,63.09000015258789,62.0,62.5,58.436763763427734,2491700
2017-02-22,62.529998779296875,62.75,62.029998779296875,62.34000015258789,58.287166595458984,1457500
2017-02-23,62.400001525878906,62.66999816894531,62.119998931884766,62.45000076293945,58.390018463134766,1143100
2017-02-24,62.52000045776367,62.83000183105469,61.88999938964844,62.790000915527344,58.70791244506836,1045100
2017-02-27,62.720001220703125,62.970001220703125,62.099998474121094,62.189998626708984,58.146907806396484,1611100
