Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,75.12999725341797,76.30000305175781,74.88999938964844,76.19000244140625,60.367706298828125,5081900
2016-08-02,76.0199966430664,76.06999969482422,74.70999908447266,75.05000305175781,59.46446228027344,4479000
2016-08-03,74.93000030517578,75.05999755859375,74.25,74.80000305175781,59.266387939453125,4349600
2016-08-04,74.95999908447266,75.62000274658203,74.56999969482422,75.31999969482422,59.67837905883789,3474900
2016-08-05,62.0,64.7699966430664,61.560001373291016,63.279998779296875,50.13871383666992,86212600
2016-08-08,63.5,63.650001525878906,60.0,60.29999923706055,47.77757263183594,60132800
2016-08-09,60.650001525878906,62.25,60.56999969482422,61.61000061035156,48.81552505493164,25005600
2016-08-10,61.77000045776367,61.83000183105469,60.5,60.58000183105469,47.999420166015625,14455100
2016-08-11,60.70000076293945,61.130001068115234,60.25,60.970001220703125,48.30843734741211,14576300
2016-08-12,61.22999954223633,61.29999923706055,60.61000061035156,60.630001068115234,48.03904342651367,9376500
2016-08-15,60.7400016784668,60.86000061035156,60.0099983215332,60.029998779296875,47.56364059448242,12142900
2016-08-16,60.02000045776367,60.38999938964844,59.29999923706055,59.40999984741211,47.07239532470703,13273700
2016-08-17,59.5,59.52000045776367,58.06999969482422,58.29999923706055,46.19290542602539,21007400
2016-08-18,58.27000045776367,59.47999954223633,58.2599983215332,58.68000030517578,46.493995666503906,14693300
2016-08-19,58.7400016784668,59.349998474121094,58.529998779296875,59.290000915527344,46.97731399536133,12134900
2016-08-22,59.650001525878906,59.68000030517578,59.0099983215332,59.2599983215332,46.95354461669922,11133600
2016-08-23,59.5099983215332,60.040000915527344,59.29999923706055,59.86000061035156,47.4289436340332,10583000
2016-08-24,59.79999923706055,60.0,58.400001525878906,58.59000015258789,46.42268371582031,13198700
2016-08-25,58.59000015258789,59.40999984741211,58.36000061035156,58.7599983215332,46.5573844909668,9116500
2016-08-26,58.7599983215332,59.400001525878906,58.540000915527344,58.77000045776367,46.565303802490234,7845200
2016-08-29,58.88999938964844,59.13999938964844,58.459999084472656,58.7599983215332,46.5573844909668,6573300
2016-08-30,58.970001220703125,58.970001220703125,57.15999984741211,57.2400016784668,45.3530387878418,16800500
