Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.815000534057617,26.170000076293945,25.524999618530273,25.65250015258789,24.577438354492188,843600
2017-01-04,25.747499465942383,26.50749969482422,25.672500610351562,26.2450008392334,25.145099639892578,976000
2017-01-05,26.167499542236328,26.38249969482422,25.75,25.792499542236328,24.71156120300293,577600
2017-01-06,25.772499084472656,26.31999969482422,25.764999389648438,25.93000030517578,24.843303680419922,668400
2017-01-09,25.837499618530273,25.947500228881836,25.622499465942383,25.809999465942383,24.72833251953125,660400
2017-01-10,25.8700008392334,26.225000381469727,25.717500686645508,26.002500534057617,24.912763595581055,1362000
2017-01-11,26.092500686645508,26.174999237060547,25.147499084472656,25.415000915527344,24.349889755249023,566400
2017-01-12,25.34000015258789,25.579999923706055,25.139999389648438,25.502500534057617,24.433717727661133,432800
2017-01-13,25.584999084472656,25.799999237060547,25.334999084472656,25.34749984741211,24.285215377807617,507200
2017-01-17,25.325000762939453,25.325000762939453,24.717500686645508,24.764999389648438,23.727130889892578,769600
2017-01-18,25.012500762939453,25.065000534057617,24.670000076293945,24.75,23.71275520324707,1248000
2017-01-19,24.69499969482422,24.947500228881836,24.40250015258789,24.5,23.47323226928711,1002800
2017-01-20,24.577499389648438,24.6875,24.4375,24.5049991607666,23.478023529052734,1028400
2017-01-23,24.520000457763672,24.725000381469727,24.334999084472656,24.475000381469727,23.449283599853516,763600
2017-01-24,24.452499389648438,24.712499618530273,24.22249984741211,24.487499237060547,23.461252212524414,737600
2017-01-25,24.662500381469727,24.917499542236328,24.47249984741211,24.74250030517578,23.7055721282959,723600
2017-01-26,24.725000381469727,24.857500076293945,24.537500381469727,24.729999542236328,23.693593978881836,661600
2017-01-27,24.71500015258789,25.0049991607666,24.69499969482422,24.96500015258789,23.91874885559082,463200
2017-01-30,24.887500762939453,24.962499618530273,24.684999465942383,24.780000686645508,23.741497039794922,935200
2017-01-31,24.725000381469727,25.502500534057617,24.725000381469727,25.4375,24.371437072753906,698800
2017-02-01,25.565000534057617,25.684999465942383,25.4375,25.540000915527344,24.469650268554688,734400
2017-02-02,25.459999084472656,25.514999389648438,25.18000030517578,25.395000457763672,24.330726623535156,975600
2017-02-03,25.479999542236328,25.752500534057617,25.272499084472656,25.700000762939453,24.622941970825195,868000
2017-02-06,25.549999237060547,25.587499618530273,25.002500534057617,25.225000381469727,24.167850494384766,875600
2017-02-07,23.920000076293945,25.647499084472656,23.920000076293945,25.295000076293945,24.234914779663086,2307600
2017-02-08,25.147499084472656,25.200000762939453,24.6825008392334,24.96500015258789,23.91874885559082,1340000
2017-02-09,25.25,25.952499389648438,25.25,25.887500762939453,24.802587509155273,1455200
2017-02-10,26.00749969482422,26.00749969482422,25.459999084472656,25.8125,24.730728149414062,1356000
2017-02-13,25.899999618530273,26.112499237060547,25.78499984741211,25.977500915527344,24.888811111450195,1058400
2017-02-14,25.917499542236328,26.219999313354492,25.7450008392334,26.1299991607666,25.034921646118164,895600
2017-02-15,26.047500610351562,26.30500030517578,25.892499923706055,26.299999237060547,25.275178909301758,666000
2017-02-16,26.372499465942383,26.372499465942383,25.892499923706055,26.252500534057617,25.229536056518555,645200
2017-02-17,26.084999084472656,26.389999389648438,26.075000762939453,26.309999465942383,25.2847843170166,778800
2017-02-21,26.360000610351562,26.44499969482422,25.952499389648438,26.352500915527344,25.32563018798828,862800
2017-02-22,26.3075008392334,26.5674991607666,26.25,26.427499771118164,25.397706985473633,768800
2017-02-23,26.512500762939453,26.604999542236328,26.227500915527344,26.584999084472656,25.549072265625,905600
2017-02-24,26.417499542236328,26.672500610351562,26.350000381469727,26.647499084472656,25.609132766723633,540800
