Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,92.81999969482422,93.91000366210938,91.19999694824219,92.76000213623047,77.0515365600586,2544700
2017-06-01,93.68000030517578,94.83000183105469,92.5,93.97000122070312,78.0566177368164,1206700
2017-06-02,93.66000366210938,94.04000091552734,91.4800033569336,91.83999633789062,76.28732299804688,1481700
2017-06-05,91.27999877929688,91.76000213623047,89.91000366210938,90.6500015258789,75.29884338378906,1224200
2017-06-06,90.25,93.11000061035156,89.94999694824219,92.76000213623047,77.0515365600586,1422400
2017-06-07,92.11000061035156,92.75,88.19000244140625,88.5999984741211,73.59599304199219,1430200
2017-06-08,87.94000244140625,89.18000030517578,87.04000091552734,87.81999969482422,72.9480972290039,2166900
2017-06-09,88.06999969482422,90.37000274658203,87.58999633789062,90.1500015258789,74.8835220336914,1430900
2017-06-12,90.56999969482422,91.69999694824219,89.87999725341797,90.66000366210938,75.3071517944336,2319100
2017-06-13,90.4800033569336,92.45999908447266,90.33000183105469,92.44000244140625,76.78572845458984,1294200
2017-06-14,91.79000091552734,92.19999694824219,89.11000061035156,89.4000015258789,74.2605209350586,1594100
2017-06-15,88.77999877929688,89.31999969482422,84.6500015258789,85.87000274658203,71.32833099365234,2805300
2017-06-16,86.44999694824219,86.87999725341797,83.91000366210938,84.87000274658203,70.4976577758789,2396000
2017-06-19,85.3499984741211,86.29000091552734,84.47000122070312,85.88999938964844,71.34492492675781,1056100
2017-06-20,84.29000091552734,87.68000030517578,83.22000122070312,87.04000091552734,72.30017852783203,2091200
2017-06-21,86.69000244140625,88.94999694824219,85.63999938964844,86.75,72.05928802490234,2075300
2017-06-22,86.88999938964844,88.18000030517578,85.9000015258789,85.9800033569336,71.41969299316406,1206500
2017-06-23,86.02999877929688,88.61000061035156,85.80999755859375,88.4000015258789,73.42988586425781,2375000
2017-06-26,88.73999786376953,88.75,86.66999816894531,87.30000305175781,72.51614379882812,1218200
2017-06-27,87.58000183105469,88.66999816894531,86.55999755859375,87.98999786376953,73.08930206298828,1269000
2017-06-28,88.26000213623047,89.5199966430664,86.54000091552734,86.5999984741211,71.9346923828125,1245200
2017-06-29,87.20999908447266,88.48999786376953,86.70999908447266,87.29000091552734,72.50784301757812,1526000
