Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,80.19999694824219,80.81999969482422,79.9000015258789,80.36000061035156,60.274478912353516,6728600
2014-02-03,80.3499984741211,80.51000213623047,78.5199966430664,78.56999969482422,58.931884765625,7073500
2014-02-04,78.97000122070312,79.16999816894531,78.27999877929688,78.81999969482422,59.119415283203125,5431700
2014-02-05,78.56999969482422,79.62000274658203,78.44000244140625,79.41999816894531,59.56945037841797,4829600
2014-02-06,80.19000244140625,80.19999694824219,78.8499984741211,79.38999938964844,59.54692459106445,6113800
2014-02-07,79.68000030517578,80.26000213623047,79.26000213623047,80.22000122070312,60.16948699951172,4553800
2014-02-10,80.16999816894531,80.72000122070312,80.16000366210938,80.5999984741211,60.454505920410156,4742000
2014-02-11,80.4800033569336,81.33000183105469,80.33000183105469,81.25,60.94203567504883,5068100
2014-02-12,81.4800033569336,81.8499984741211,80.9800033569336,81.48999786376953,61.122074127197266,4471200
2014-02-13,80.7699966430664,80.87000274658203,78.36000061035156,79.69000244140625,59.771968841552734,11197000
2014-02-14,79.76000213623047,79.81999969482422,78.05999755859375,78.08999633789062,58.57185363769531,13206500
2014-02-18,78.62999725341797,78.62999725341797,77.77999877929688,78.18000030517578,58.63937759399414,9800200
2014-02-19,78.04000091552734,78.43000030517578,77.01000213623047,77.0999984741211,57.829307556152344,10353400
2014-02-20,77.43000030517578,78.87000274658203,77.37000274658203,78.01000213623047,58.511871337890625,9580300
2014-02-21,78.01000213623047,78.91000366210938,77.9000015258789,78.22000122070312,58.669376373291016,7488400
2014-02-24,78.30999755859375,79.58999633789062,78.30999755859375,78.87999725341797,59.16440200805664,7747000
2014-02-25,79.0199966430664,79.75,78.93000030517578,79.2300033569336,59.42692947387695,7509200
2014-02-26,79.5,79.87999725341797,78.56999969482422,78.6500015258789,58.99190139770508,6586200
2014-02-27,78.6500015258789,79.45999908447266,78.4000015258789,79.06999969482422,59.30691909790039,7809200
