Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,125.86000061035156,125.9000015258789,118.77999877929688,122.26000213623047,101.55584716796875,2427000
2018-04-03,123.4000015258789,124.05000305175781,120.4000015258789,123.44000244140625,102.53600311279297,1464400
2018-04-04,120.73999786376953,122.61000061035156,120.44999694824219,122.58000183105469,101.8216552734375,1590400
2018-04-05,122.86000061035156,126.16000366210938,122.86000061035156,124.41000366210938,103.34174346923828,1361300
2018-04-06,122.77999877929688,123.22000122070312,114.94999694824219,116.62000274658203,96.8709487915039,3287100
2018-04-09,117.51000213623047,118.0,113.05999755859375,113.29000091552734,94.10486602783203,3323800
2018-04-10,115.6500015258789,117.91000366210938,114.30000305175781,117.37999725341797,97.50223541259766,2040800
2018-04-11,118.75,119.55000305175781,116.18000030517578,116.54000091552734,96.80448913574219,2406200
2018-04-12,116.4000015258789,118.0199966430664,114.87000274658203,116.33999633789062,96.63835144042969,1853100
2018-04-13,116.9000015258789,119.81999969482422,116.5199966430664,118.69999694824219,98.59869384765625,1340600
2018-04-16,118.80000305175781,119.44999694824219,117.27999877929688,119.04000091552734,98.88113403320312,1462300
2018-04-17,119.9000015258789,123.77999877929688,119.19999694824219,122.30000305175781,101.58906555175781,1832300
2018-04-18,123.44999694824219,128.63999938964844,123.13999938964844,127.0999984741211,105.5761947631836,2592700
2018-04-19,127.55000305175781,130.6999969482422,127.12999725341797,128.8800048828125,107.0547866821289,2326100
2018-04-20,127.79000091552734,130.42999267578125,126.36000061035156,128.39999389648438,106.65604400634766,1787200
2018-04-23,127.54000091552734,129.4199981689453,125.79000091552734,128.24000549316406,106.52316284179688,1186100
2018-04-24,128.2899932861328,128.72999572753906,124.45999908447266,125.7300033569336,104.43821716308594,1996400
2018-04-25,125.97000122070312,127.58999633789062,125.01000213623047,125.75,104.454833984375,1261400
2018-04-26,125.80000305175781,127.41999816894531,125.33000183105469,126.87000274658203,105.3851547241211,1200600
2018-04-27,126.33999633789062,127.68000030517578,125.30000305175781,125.8499984741211,104.53789520263672,960400
