Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,29.06999969482422,29.139999389648438,28.854999542236328,29.09000015258789,29.09000015258789,1212800
2016-07-01,29.040000915527344,29.309999465942383,28.860000610351562,28.93000030517578,28.93000030517578,643600
2016-07-05,28.709999084472656,28.84000015258789,28.110000610351562,28.389999389648438,28.389999389648438,639600
2016-07-06,28.219999313354492,28.309999465942383,27.90999984741211,28.25,28.25,759800
2016-07-07,28.34000015258789,28.59000015258789,27.899999618530273,28.18000030517578,28.18000030517578,704100
2016-07-08,28.399999618530273,29.100000381469727,28.1299991607666,29.020000457763672,29.020000457763672,1836800
2016-07-11,29.15999984741211,29.200000762939453,28.530000686645508,28.530000686645508,28.530000686645508,562000
2016-07-12,28.799999237060547,29.030000686645508,28.790000915527344,28.899999618530273,28.899999618530273,599200
2016-07-13,29.020000457763672,29.09000015258789,28.385000228881836,28.719999313354492,28.719999313354492,852900
2016-07-14,29.010000228881836,29.040000915527344,28.770000457763672,28.8799991607666,28.8799991607666,490900
2016-07-15,28.979999542236328,29.219999313354492,28.79400062561035,29.100000381469727,29.100000381469727,491400
2016-07-18,29.18000030517578,29.440000534057617,29.040000915527344,29.31999969482422,29.31999969482422,673400
2016-07-19,29.309999465942383,29.3700008392334,29.06999969482422,29.260000228881836,29.260000228881836,546900
2016-07-20,29.3799991607666,29.75,29.25,29.719999313354492,29.719999313354492,749900
2016-07-21,29.639999389648438,29.809999465942383,29.399999618530273,29.520000457763672,29.520000457763672,517700
2016-07-22,29.469999313354492,30.0,29.219999313354492,29.860000610351562,29.860000610351562,538700
2016-07-25,29.75,29.75,29.309999465942383,29.479999542236328,29.479999542236328,491600
2016-07-26,29.540000915527344,29.829999923706055,29.40999984741211,29.670000076293945,29.670000076293945,488500
2016-07-27,29.729999542236328,29.81999969482422,29.540000915527344,29.760000228881836,29.760000228881836,449000
2016-07-28,29.709999084472656,29.84000015258789,29.499000549316406,29.56999969482422,29.56999969482422,481400
2016-07-29,29.59000015258789,29.59000015258789,28.920000076293945,29.239999771118164,29.239999771118164,925200
2016-08-01,29.200000762939453,29.459999084472656,29.100000381469727,29.190000534057617,29.190000534057617,343200
2016-08-02,29.219999313354492,29.299999237060547,28.18000030517578,28.200000762939453,28.200000762939453,572600
2016-08-03,28.239999771118164,28.6299991607666,28.219999313354492,28.610000610351562,28.610000610351562,463600
2016-08-04,28.670000076293945,28.719999313354492,28.469999313354492,28.489999771118164,28.489999771118164,354700
2016-08-05,28.670000076293945,28.93000030517578,28.579999923706055,28.93000030517578,28.93000030517578,479600
2016-08-08,28.8799991607666,29.094999313354492,28.8700008392334,28.93000030517578,28.93000030517578,284200
2016-08-09,28.899999618530273,29.06999969482422,28.780000686645508,28.790000915527344,28.790000915527344,374800
2016-08-10,28.860000610351562,29.100000381469727,28.75,29.030000686645508,29.030000686645508,394700
2016-08-11,29.079999923706055,29.25,28.961000442504883,29.209999084472656,29.209999084472656,339600
2016-08-12,29.149999618530273,29.360000610351562,29.030000686645508,29.31999969482422,29.31999969482422,262700
2016-08-15,29.100000381469727,29.770000457763672,29.100000381469727,29.670000076293945,29.670000076293945,428300
2016-08-16,29.649999618530273,29.75,29.3700008392334,29.600000381469727,29.600000381469727,518700
2016-08-17,29.540000915527344,29.75,29.280000686645508,29.68000030517578,29.68000030517578,948700
2016-08-18,26.950000762939453,29.729999542236328,26.8700008392334,29.40999984741211,29.40999984741211,2780500
2016-08-19,29.200000762939453,30.350000381469727,29.170000076293945,30.190000534057617,30.190000534057617,1221600
2016-08-22,30.190000534057617,30.299999237060547,30.030000686645508,30.299999237060547,30.299999237060547,632800
2016-08-23,30.3799991607666,30.6200008392334,30.270000457763672,30.290000915527344,30.290000915527344,652400
2016-08-24,30.209999084472656,30.360000610351562,29.649999618530273,29.770000457763672,29.770000457763672,569200
2016-08-25,29.780000686645508,30.219999313354492,29.709999084472656,29.979999542236328,29.979999542236328,374800
2016-08-26,30.040000915527344,30.260000228881836,29.90999984741211,30.040000915527344,30.040000915527344,357500
2016-08-29,30.079999923706055,30.5,30.0,30.260000228881836,30.260000228881836,483400
2016-08-30,30.270000457763672,30.540000915527344,30.219999313354492,30.459999084472656,30.459999084472656,367300
2016-08-31,30.399999618530273,30.520000457763672,30.309999465942383,30.43000030517578,30.43000030517578,796800
2016-09-01,30.399999618530273,30.68000030517578,30.299999237060547,30.59000015258789,30.59000015258789,508800
2016-09-02,30.760000228881836,30.899999618530273,30.399999618530273,30.440000534057617,30.440000534057617,727700
2016-09-06,30.399999618530273,30.489999771118164,30.21500015258789,30.399999618530273,30.399999618530273,512200
2016-09-07,30.350000381469727,30.719999313354492,30.31999969482422,30.399999618530273,30.399999618530273,610200
2016-09-08,30.260000228881836,30.469999313354492,30.209999084472656,30.3700008392334,30.3700008392334,391100
2016-09-09,30.219999313354492,30.309999465942383,29.520000457763672,29.530000686645508,29.530000686645508,721800
2016-09-12,29.450000762939453,30.290000915527344,29.309999465942383,30.290000915527344,30.290000915527344,532000
2016-09-13,29.950000762939453,30.0,29.459999084472656,29.780000686645508,29.780000686645508,769000
2016-09-14,29.850000381469727,29.8700008392334,29.329999923706055,29.389999389648438,29.389999389648438,314000
2016-09-15,29.34000015258789,30.079999923706055,29.290000915527344,29.979999542236328,29.979999542236328,359200
2016-09-16,29.93000030517578,29.93000030517578,29.25,29.25,29.25,668900
2016-09-19,29.84000015258789,30.940000534057617,29.84000015258789,30.649999618530273,30.649999618530273,1078200
2016-09-20,30.8799991607666,31.1299991607666,30.440000534057617,30.65999984741211,30.65999984741211,578400
2016-09-21,30.760000228881836,31.09000015258789,30.649999618530273,31.06999969482422,31.06999969482422,417100
2016-09-22,31.100000381469727,31.7549991607666,31.084999084472656,31.639999389648438,31.639999389648438,567500
2016-09-23,31.3799991607666,31.6200008392334,31.350000381469727,31.469999313354492,31.469999313354492,307500
2016-09-26,31.18000030517578,31.260000228881836,30.8700008392334,30.969999313354492,30.969999313354492,332400
2016-09-27,30.84000015258789,31.15999984741211,30.799999237060547,31.149999618530273,31.149999618530273,466100
2016-09-28,31.260000228881836,31.760000228881836,31.1200008392334,31.75,31.75,379000
2016-09-29,31.559999465942383,31.670000076293945,30.8799991607666,31.100000381469727,31.100000381469727,381200
